0,1,label2,summary_sentences
"Instead of relying on linear order only, the GCN will allow the encoder to ‘teleport’ over parts of the input sentence, along dependency edges, con-
necting words that otherwise might be far apart.",3 Graph Convolutional Encoders,[0],[0]
"The model might not only benefit from this teleporting capability however; also the nature of the relations between words (i.e. dependency relation types) may be useful, and the GCN exploits this information (see §2.3 for details).
",3 Graph Convolutional Encoders,[0],[0]
"This is the most challenging setup for GCNs, as RNNs have been shown capable of capturing at least some degree of syntactic information without explicit supervision (Linzen et al., 2016), and hence they should be hard to improve on by incorporating treebank syntax.
",3 Graph Convolutional Encoders,[0],[0]
Marcheggiani and Titov (2017) did not observe improvements from using multiple GCN layers in semantic role labeling.,3 Graph Convolutional Encoders,[0],[0]
"However, we do expect that propagating information from further in the tree should be beneficial in principle.",3 Graph Convolutional Encoders,[0],[0]
"We hypothesize that the first layer is the most influential one, capturing most of the syntactic context, and that additional layers only modestly modify the representations.",3 Graph Convolutional Encoders,[0],[0]
"To ease optimization, we add a residual connection (He et al., 2016) between the GCN layers, when using more than one layer.",3 Graph Convolutional Encoders,[0],[0]
"Experiments are performed using the Neural Monkey toolkit3 (Helcl and Libovický, 2017), which implements the model of Bahdanau et al. (2015) in TensorFlow.",4 Experiments,[0],[0]
"We use the Adam optimizer (Kingma and Ba, 2015) with a learning rate of 0.001 (0.0002 for CNN models).4",4 Experiments,[0],[0]
The batch size is set to 80.,4 Experiments,[0],[0]
"Between layers we apply dropout with a probability of 0.2, and in experiments with GCNs5 we use the same value for edge dropout.",4 Experiments,[0],[0]
"We train for 45 epochs, evaluating the BLEU performance of the model every epoch on the validation set.",4 Experiments,[0],[0]
"For testing, we select the model with the highest validation BLEU.",4 Experiments,[0],[0]
L2 regularization is used with a value of 10−8.,4 Experiments,[0],[0]
All the model selection (incl. hyperparameter selections) was performed on the validation set.,4 Experiments,[0],[0]
"In all experiments we obtain translations using a greedy decoder, i.e. we select the output token with the highest probability at each time step.
",4 Experiments,[0],[0]
"We will describe an artificial experiment in §4.1 and MT experiments in §4.2.
",4 Experiments,[0],[0]
"3https://github.com/ufal/neuralmonkey 4Like Gehring et al. (2016) we note that Adam is too aggressive for CNN models, hence we use a lower learning rate.",4 Experiments,[0],[0]
5GCN code at https://github.com/bastings/neuralmonkey,4 Experiments,[0],[0]
Our goal here is to provide an intuition for the capabilities of GCNs.,4.1 Reordering artificial sequences,[0],[0]
We define a reordering task where randomly permuted sequences need to be put back into the original order.,4.1 Reordering artificial sequences,[0],[0]
"We encode the original order using edges, and test if GCNs can successfully exploit them.",4.1 Reordering artificial sequences,[0],[0]
Note that this task is not meant to provide a fair comparison to RNNs.,4.1 Reordering artificial sequences,[0],[0]
"The input (besides the edges) simply does not carry any information about the original ordering, so RNNs cannot possibly solve this task.
Data.",4.1 Reordering artificial sequences,[0],[0]
"From a vocabulary of 26 types, we generate random sequences of 3-10 tokens.",4.1 Reordering artificial sequences,[0],[0]
"We then randomly permute them, pointing every token to its original predecessor with a label sampled from a set of 5 labels.",4.1 Reordering artificial sequences,[0],[0]
"Additionally, we point every token to an arbitrary position in the sequence with a label from a distinct set of 5 ‘fake’ labels.",4.1 Reordering artificial sequences,[0],[0]
"We sample 25000 training and 1000 validation sequences.
",4.1 Reordering artificial sequences,[0],[0]
Model.,4.1 Reordering artificial sequences,[0],[0]
"We use the BiRNN + GCN model, i.e. a bidirectional GRU with a 1-layer GCN on top.",4.1 Reordering artificial sequences,[0],[0]
"We use 32, 64 and 128 units for embeddings, GRU units and GCN layers, respectively.
Results.",4.1 Reordering artificial sequences,[0],[0]
"After 6 epochs of training, the model learns to put permuted sequences back into order, reaching a validation BLEU of 99.2.",4.1 Reordering artificial sequences,[0],[0]
"Figure 3 shows that the mean values of the bias terms of gates (i.e. b̂) for real and fake edges are far apart, suggesting that the GCN learns to distinguish them.",4.1 Reordering artificial sequences,[0],[0]
"Interestingly, this illustrates why edge-wise gating is beneficial.",4.1 Reordering artificial sequences,[0],[0]
"A gate-less model would not understand which of the two outgoing arcs is fake and which is genuine, because only biases b would then be label-dependent.",4.1 Reordering artificial sequences,[0],[0]
"Consequently, it would only do a mediocre job in reordering.",4.1 Reordering artificial sequences,[0],[0]
"Although using label-specific matrices W would also help, this would not scale to the real scenario (see §2.3).",4.1 Reordering artificial sequences,[0],[0]
Data.,4.2 Machine Translation,[0],[0]
For our experiments we use the En-De and En-Cs News Commentary v11 data from the WMT16 translation task.6,4.2 Machine Translation,[0],[0]
For En-De we also train on the full WMT16 data set.,4.2 Machine Translation,[0],[0]
"As our validation set and test set we use newstest2015 and newstest2016, respectively.
",4.2 Machine Translation,[0],[0]
Pre-processing.,4.2 Machine Translation,[0],[0]
"The English sides of the corpora are tokenized and parsed into dependency
6http://www.statmt.org/wmt16/translation-task.html
trees by SyntaxNet,7 using the pre-trained Parsey McParseface model.8 The Czech and German sides are tokenized using the Moses tokenizer.9 Sentence pairs where either side is longer than 50 words are filtered out after tokenization.
",4.2 Machine Translation,[0],[0]
Vocabularies.,4.2 Machine Translation,[0],[0]
"For the English sides, we construct vocabularies from all words except those with a training set frequency smaller than three.",4.2 Machine Translation,[0],[0]
"For Czech and German, to deal with rare words and phenomena such as inflection and compounding, we learn byte-pair encodings (BPE) as described by Sennrich et al. (2016b).",4.2 Machine Translation,[0],[0]
"Given the size of our data set, and following Wu et al. (2016), we use 8000 BPE merges to obtain robust frequencies for our subword units (16000 merges for full data experiment).",4.2 Machine Translation,[0],[0]
"Data set statistics are summarized in Table 1 and vocabulary sizes in Table 2.
Hyperparameters.",4.2 Machine Translation,[0],[0]
"We use 256 units for word embeddings, 512 units for GRUs (800 for En-De full data set experiment), and 512 units for convolutional layers (or equivalently, 512 ‘channels’).",4.2 Machine Translation,[0],[0]
"The dimensionality of the GCN layers is equiva-
7https://github.com/tensorflow/models/tree/master/syntaxnet 8The used dependency parses can be reproduced by using
the syntaxnet/demo.sh shell script.",4.2 Machine Translation,[0],[0]
"9https://github.com/moses-smt/mosesdecoder
lent to the dimensionality of their input.",4.2 Machine Translation,[0],[0]
"We report results for 2-layer GCNs, as we find them most effective (see ablation studies below).
",4.2 Machine Translation,[0],[0]
Baselines.,4.2 Machine Translation,[0],[0]
"We provide three baselines, each with a different encoder: a bag-of-words encoder, a convolutional encoder with window size w = 5, and a BiRNN.",4.2 Machine Translation,[0],[0]
"See §2.1.1 for details.
",4.2 Machine Translation,[0],[0]
Evaluation.,4.2 Machine Translation,[0],[0]
"We report (cased) BLEU results (Papineni et al., 2002) using multi-bleu, as well as Kendall τ reordering scores.10",4.2 Machine Translation,[0],[0]
English-German.,4.2.1 Results,[0],[0]
Table 3 shows test results on English-German.,4.2.1 Results,[0],[0]
"Unsurprisingly, the bag-ofwords baseline performs the worst.",4.2.1 Results,[0],[0]
"We expected the BoW+GCN model to make easy gains over this baseline, which is indeed what happens.",4.2.1 Results,[0],[0]
"The CNN baseline reaches a higher BLEU4 score than the BoW models, but interestingly its BLEU1 score is lower than the BoW+GCN model.",4.2.1 Results,[0],[0]
"The CNN+GCN model improves over the CNN baseline by +1.9 and +1.1 for BLEU1 and BLEU4, respectively.",4.2.1 Results,[0],[0]
"The BiRNN, the strongest baseline, reaches a BLEU4 of 14.9.",4.2.1 Results,[0],[0]
"Interestingly, GCNs still manage to improve the result by +2.3 BLEU1 and +1.2 BLEU4 points.",4.2.1 Results,[0],[0]
"Finally, we observe a big jump in BLEU4 by using the full data set and beam search (beam 12).",4.2.1 Results,[0],[0]
"The BiRNN now reaches 23.3, while adding a GCN achieves a score of 23.9.
",4.2.1 Results,[0],[0]
English-Czech.,4.2.1 Results,[0],[0]
Table 4 shows test results on English-Czech.,4.2.1 Results,[0],[0]
"While it is difficult to obtain high absolute BLEU scores on this dataset, we can still see similar relative improvements.",4.2.1 Results,[0],[0]
"Again the BoW baseline scores worst, with the BoW+GCN easily beating that result.",4.2.1 Results,[0],[0]
"The CNN baseline scores BLEU4 of 8.1, but the CNN+GCN improves on that, this time by +1.0 and +0.6 for BLEU1 and BLEU4, respectively.",4.2.1 Results,[0],[0]
"Interestingly, BLEU1 scores for the BoW+GCN and CNN+GCN models are
10See Stanojević and Simaan (2015).",4.2.1 Results,[0],[0]
"TER (Snover et al., 2006) and BEER (Stanojević and Sima’an, 2014) metrics, even though omitted due to space considerations, are consistent with the reported results.
higher than both baselines so far.",4.2.1 Results,[0],[0]
"Finally, the BiRNN baseline scores a BLEU4 of 8.9, but it is again beaten by the BiRNN+GCN model with +1.9 BLEU1 and +0.7 BLEU4.
",4.2.1 Results,[0],[0]
Effect of GCN layers.,4.2.1 Results,[0],[0]
How many GCN layers do we need?,4.2.1 Results,[0],[0]
Every layer gives us an extra hop in the graph and expands the syntactic neighborhood of a word.,4.2.1 Results,[0],[0]
Table 5 shows validation BLEU performance as a function of the number of GCN layers.,4.2.1 Results,[0],[0]
"For English-German, using a 1-layer GCN improves BLEU-1, but surprisingly has little effect on BLEU4.",4.2.1 Results,[0],[0]
"Adding an additional layer gives improvements on both BLEU1 and BLEU4 of +1.3 and +0.73, respectively.",4.2.1 Results,[0],[0]
"For English-Czech, performance increases with each added GCN layer.
",4.2.1 Results,[0],[0]
Effect of sentence length.,4.2.1 Results,[0],[0]
We hypothesize that GCNs should be more beneficial for longer sentences: these are likely to contain long-distance syntactic dependencies which may not be adequately captured by RNNs but directly encoded in GCNs.,4.2.1 Results,[0],[0]
"To test this, we partition the validation data into five buckets and calculate BLEU for each of them.",4.2.1 Results,[0],[0]
Figure 4 shows that GCN-based models outperform their respective baselines rather uniformly across all buckets.,4.2.1 Results,[0],[0]
This is a surprising result.,4.2.1 Results,[0],[0]
"One explanation may be that syntactic parses are noisier for longer sentences, and this prevents us from obtaining extra improvements with GCNs.
",4.2.1 Results,[0],[0]
Discussion.,4.2.1 Results,[0],[0]
Results suggest that the syntaxaware representations provided by GCNs consistently lead to improved translation performance as measured by BLEU4 (as well as TER and BEER).,4.2.1 Results,[0],[0]
"Consistent gains in terms of Kendall tau and BLEU1 indicate that improvements correlate with better word order and lexical/BPE selection, two phenomena that depend crucially on syntax.",4.2.1 Results,[0],[0]
"We review various accounts to syntax in NMT as well as other convolutional encoders.
",5 Related Work,[0],[0]
Syntactic features and/or constraints.,5 Related Work,[0],[0]
"Sennrich and Haddow (2016) embed features such as POS-tags, lemmas and dependency labels and feed these into the network along with word embeddings.",5 Related Work,[0],[0]
Eriguchi et al. (2016) parse English sentences with an HPSG parser and use a Tree-LSTM to encode the internal nodes of the tree.,5 Related Work,[0],[0]
"In the decoder, word and node representations compete under the same attention mechanism.",5 Related Work,[0],[0]
"Stahlberg et al. (2016) use a pruned lattice from a hierarchical phrase-based model (hiero) to constrain NMT.
Hiero trees are not syntactically-aware, but instead constrained by symmetrized word alignments.",5 Related Work,[0],[0]
"Aharoni and Goldberg (2017) propose neural string-to-tree by predicting linearized parse trees.
",5 Related Work,[0],[0]
Multi-task Learning.,5 Related Work,[0],[0]
Sharing NMT parameters with a syntactic parser is a popular approach to obtaining syntactically-aware representations.,5 Related Work,[0],[0]
Luong et al. (2015a) predict linearized constituency parses as an additional task.,5 Related Work,[0],[0]
"Eriguchi et al. (2017) multi-task with a target-side RNNG parser (Dyer et al., 2016) and improve on various language pairs with English on the target side.",5 Related Work,[0],[0]
Nadejde et al. (2017) multi,5 Related Work,[0],[0]
"-task with CCG tagging, and also integrate syntax on the target side by predicting a sequence of words interleaved with CCG supertags.
",5 Related Work,[0],[0]
Latent structure.,5 Related Work,[0],[0]
Hashimoto and Tsuruoka (2017) add a syntax-inspired encoder on top of a BiLSTM layer.,5 Related Work,[0],[0]
They encode source words as a learned average of potential parents emulating a relaxed dependency tree.,5 Related Work,[0],[0]
"While their model is trained purely on translation data, they also experiment with pre-training the encoder using treebank annotation and report modest improvements on English-Japanese.",5 Related Work,[0],[0]
"Yogatama et al. (2016) introduce a model for language understanding and generation that composes words into sentences by inducing unlabeled binary bracketing trees.
",5 Related Work,[0],[0]
Convolutional encoders.,5 Related Work,[0],[0]
Gehring et al. (2016) show that CNNs can be competitive to BiRNNs when used as encoders.,5 Related Work,[0],[0]
To increase the receptive field of a word’s context they stack multiple CNN layers.,5 Related Work,[0],[0]
Kalchbrenner et al. (2016) use convolution in both the encoder and the decoder; they make use of dilation to increase the receptive field.,5 Related Work,[0],[0]
"In contrast to both approaches, we use a GCN informed by dependency structure to increase it.",5 Related Work,[0],[0]
"Finally, Cho et al. (2014a) propose a recursive convolutional neural network which builds a tree out of the word leaf nodes, but which ends up compressing the source sentence in a single vector.",5 Related Work,[0],[0]
We have presented a simple and effective approach to integrating syntax into neural machine translation models and have shown consistent BLEU4 improvements for two challenging language pairs: English-German and English-Czech.,6 Conclusions,[0],[0]
"Since GCNs are capable of encoding any kind of graph-based structure, in future work we would like to go be-
yond syntax, by using semantic annotations such as SRL and AMR, and co-reference chains.",6 Conclusions,[0],[0]
We would like to thank Michael Schlichtkrull and Thomas Kipf for their suggestions and comments.,Acknowledgments,[0],[0]
"This work was supported by the European Research Council (ERC StG BroadSem 678254) and the Dutch National Science Foundation (NWO VIDI 639.022.518, NWO VICI 277-89-002).",Acknowledgments,[0],[0]
We present a simple and effective approach to incorporating syntactic structure into neural attention-based encoderdecoder models for machine translation.,abstractText,[0],[0]
"We rely on graph-convolutional networks (GCNs), a recent class of neural networks developed for modeling graph-structured data.",abstractText,[0],[0]
Our GCNs use predicted syntactic dependency trees of source sentences to produce representations of words (i.e. hidden states of the encoder) that are sensitive to their syntactic neighborhoods.,abstractText,[0],[0]
"GCNs take word representations as input and produce word representations as output, so they can easily be incorporated as layers into standard encoders (e.g., on top of bidirectional RNNs or convolutional neural networks).",abstractText,[0],[0]
We evaluate their effectiveness with English-German and English-Czech translation experiments for different types of encoders and observe substantial improvements over their syntax-agnostic versions in all the considered setups.,abstractText,[0],[0]
Graph Convolutional Encoders for Syntax-aware Neural Machine Translation,title,[0],[0]
"Proceedings of NAACL-HLT 2013, pages 772–776, Atlanta, Georgia, 9–14 June 2013. c©2013 Association for Computational Linguistics",text,[0],[0]
The goal of relation extraction is to extract tuples of a particular relation from a corpus of natural language text.,1 Introduction,[0],[0]
"A widely employed approach to relation extraction is based on iterative bootstrapping (Brin, 1998; Agichtein and Gravano, 2000; Pasca et al., 2006; Pantel and Pennacchiotti, 2006), which can be applied with only small amounts of supervision and which scales well to very large datasets.
",1 Introduction,[0],[0]
"A well-known problem with iterative bootstrapping is a phenomenon known as semantic drift (Curran et al., 2007): as bootstrapping proceeds it is likely that unreliable patterns will lead to false extractions.",1 Introduction,[0],[0]
"These extraction errors are amplified in the following iterations and the extracted relation will drift away
from the intended target.",1 Introduction,[0],[0]
Semantic drift often results in low precision extractions and therefore poses a major limitation of iterative bootstrapping algorithms.,1 Introduction,[0],[0]
"Previous work on iterative bootstrapping has addressed the issue of reducing semantic drift for example by bagging the results of various runs employing differing seed tuples, constructing filters which identify false tuples or patterns and adding further constraints to the bootstrapping process (T. McIntosh, 2010; McIntosh and Curran, 2009; Curran et al., 2007).
",1 Introduction,[0],[0]
"However, the analysis of Komachi et al. (2008) has shown that semantic drift is an inherent property of iterative bootstrapping algorithms and therefore poses a fundamental problem.",1 Introduction,[0],[0]
"They have shown that iterative bootstrapping without pruning corresponds to an eigenvector computation and thus as the number of iterations increases the resulting ranking will always converge towards the same static ranking of tuples, regardless of the particular choice of seed instances.
",1 Introduction,[0],[0]
"In this paper, we describe an alternative method, that is not susceptible to semantic drift.",1 Introduction,[0],[0]
"We represent our data as a bipartite graph, whose vertices correspond to patterns and tuples respectively and whose edges capture cooccurrences and then measure the distance of a tuple to the seed set in terms of random walk hitting times.",1 Introduction,[0],[0]
"Experimental results confirm that semantic drift is avoided by our method and show that substantial improvements over iterative forms of bootstrapping are possible.
772",1 Introduction,[0],[0]
"From a given corpus, we extract a dataset consisting of tuples and patterns.",2 Scoring with Hitting Times,[0],[0]
"Tuples are pairs of co-occurring strings in the corpus, such as (Bill Gates, Microsoft), which potentially belong to a particular relation of interest.",2 Scoring with Hitting Times,[0],[0]
"In our case, patterns are simply the sequence of tokens occurring between tuple elements, e.g. “is the founder of”.",2 Scoring with Hitting Times,[0],[0]
"We represent all the tuple types1 X and all the extraction pattern types Y contained in a given corpus through an undirected, weighted, bipartite graph G = (V,E) with vertices V = X ∪ Y and edges E ⊂",2 Scoring with Hitting Times,[0],[0]
X,2 Scoring with Hitting Times,[0],[0]
"× Y , where an edge (x, y) ∈ E indicates that tuple x occurrs with pattern y somewhere in the corpus.",2 Scoring with Hitting Times,[0],[0]
"Edge weights are defined through a weight matrix W which holds the weight Wi,j = w(vi, vj) for edges (vi, vj) ∈ E. Specifically, we use the count of how many times a tuple occurs with a pattern in the corpus and weights for unconnected vertices are zero.
",2 Scoring with Hitting Times,[0],[0]
"Our goal is to compute a score vector σ holding a score σi = σ(xi) for each tuple xi ∈ X, which quantifies how well the tuple matches the seed tuples.",2 Scoring with Hitting Times,[0],[0]
"Higher scores indicate that the tuple is more likely to belong to the relation defined through the seeds and thus the score vector effectively provides a ranking of the tuples.
",2 Scoring with Hitting Times,[0],[0]
We define scores of tuples based on their distance2 to the seed tuples in the graph.,2 Scoring with Hitting Times,[0],[0]
"The distance of some tuple x to the seed set S can be naturally formalized in terms of the average time it takes until a random walk starting in S reaches x, the hitting time.",2 Scoring with Hitting Times,[0],[0]
The random walk is defined through the probability distribution over start vertices and through a matrix of transition probabilities.,2 Scoring with Hitting Times,[0],[0]
"Edge weights are constrained to be non-negative, which allows us to define the transition matrix P with Pi,j = p(vj |vi) = 1dviw(vi, vj), where dv =∑
vk∈V w(v, vk) is the degree of a vertex v ∈ V .",2 Scoring with Hitting Times,[0],[0]
The distance of two vertices is measured in terms of the average time of a random walk be1Note that we are using tuple and pattern types rather than particular mentions in the corpus. 2The term is used informally.,2 Scoring with Hitting Times,[0],[0]
"In particular, hitting times are not a distance metric, since they can be asymmetric.
",2 Scoring with Hitting Times,[0],[0]
tween the two.,2 Scoring with Hitting Times,[0],[0]
"Specifically, we adopt the notion of T-truncated hitting time (Sarkar and Moore, 2007) defined as the expected number of steps it takes until a random walk of at most T steps starting at vi reaches vj for the first time:
hT",2 Scoring with Hitting Times,[0],[0]
(vj |vi) = { 0 iff.,2 Scoring with Hitting Times,[0],[0]
"vj = vi or T=0 1 + ∑ vk∈V p(vk|vi)h T−1(vj |vk)
",2 Scoring with Hitting Times,[0],[0]
The truncated hitting time hT,2 Scoring with Hitting Times,[0],[0]
"(vj |vi) can be approximately computed by sampling M independent random walks starting at vi of length T and computing
ĥT",2 Scoring with Hitting Times,[0],[0]
(vj |vi),2 Scoring with Hitting Times,[0],[0]
"= 1
M m∑ k=1 tk",2 Scoring with Hitting Times,[0],[0]
"+ (1− m M )T (1)
",2 Scoring with Hitting Times,[0],[0]
where {t1 . . .,2 Scoring with Hitting Times,[0],[0]
"tm} are the sampled first-hit times of random walks which reach vj within T steps (Sarkar et al., 2008).
",2 Scoring with Hitting Times,[0],[0]
The score σHT (v) of a vertex v /∈,2 Scoring with Hitting Times,[0],[0]
"S to the seed set S is then defined as the inverse of the average T -truncated hitting time of random walks starting at a randomly chosen vertex s ∈ S:
1 σHT (v) = hT",2 Scoring with Hitting Times,[0],[0]
(v|S) = 1 |S| ∑ s∈S hT (v|s) (2),2 Scoring with Hitting Times,[0],[0]
"We extracted tuples and patterns from the fifth edition of the Gigaword corpus (Parker et al., 2011), by running a named entity tagger and extracting all pairs of named entities and extracting occurring within the same sentence which do not have another named entity standing between them.",3 Experiments,[0],[0]
"Gold standard seed and test tuples for a set of relations were obtained from YAGO (Suchanek et al., 2007).",3 Experiments,[0],[0]
"Specifically, we took all relations for which there are at least 300 tuples, each of which occurs at least once in the corpus.",3 Experiments,[0],[0]
"This resulted in the set of relations shown in Table 1, plus the development relation hasWonPrize.
",3 Experiments,[0],[0]
"For evaluation, we use the percentile rank of the median test set element (PRM, see Francois et al. 2007), which reflects the quality of the
full produced ranking, not just the top N elements and is furthermore computable with only a small set of labeled test tuples 3.
",3 Experiments,[0],[0]
We compare our proposed method based on hitting times (HT) with two variants of iterative bootstrapping.,3 Experiments,[0],[0]
The first one (IB1) does not employ pruning and corresponds to the algorithm described in Komachi et al. (2008).,3 Experiments,[0],[0]
The second one (IB2) corresponds to a standard bootstrapping algorithm which employs pruning after each step in order to reduce semantic drift.,3 Experiments,[0],[0]
"Specifically, scores are pruned after projecting from X onto Y and from Y onto X, retaining only the top N (t) =",3 Experiments,[0],[0]
N0t scores at iteration t and setting all other scores to zero.,3 Experiments,[0],[0]
The experiments in this section were conducted on the held out development relation hasWonPrize.,3.1 Parametrizations,[0],[0]
"The ranking produced by both forms of iterative bootstrapping IB1 and IB2 depend on the number of iterations, as shown in Figure 1.",3.1 Parametrizations,[0],[0]
IB1 achieves an optimal ranking after just one iteration and thereafter scores get worse due to semantic drift.,3.1 Parametrizations,[0],[0]
"In contrast, pruning helps avoid semantic drift for IB2, which attains an optimal score after 2 iterations and achieves relatively constant scores for several iterations.",3.1 Parametrizations,[0],[0]
"However, during iteration 9 an incorrect pattern is kept and this at once leads to a drastic loss in accuracy, showing that semantic drift is only deferred and not completely eliminated.
",3.1 Parametrizations,[0],[0]
"Our method HT has parameter T , corresponding to the truncation time, i.e., maximal number of steps of a random walk.",3.1 Parametrizations,[0],[0]
Figure 2 shows the PRM of our method for different values of T .,3.1 Parametrizations,[0],[0]
"Performance gets better as T increases and is optimal for T = 12, whereas for larger values, the performance gets slightly worse again.",3.1 Parametrizations,[0],[0]
"The figure shows that, if T is large enough (> 5), the PRM is relatively constant and there is no phenomenon comparable to semantic drift, which causes instability in the produced rankings.
",3.1 Parametrizations,[0],[0]
3other common metrics do not satisfy these conditions.,3.1 Parametrizations,[0],[0]
"To evaluate the methods, firstly the parameters for each method were set to the optimal values as determined in the previous section.",3.2 Method Comparison,[0],[0]
"For the experiments here, we again use 200 randomly chosen tuples as the seeds for each relation.",3.2 Method Comparison,[0],[0]
"All the remaining gold standard tuples are used for testing.
",3.2 Method Comparison,[0],[0]
Table 1 shows the PRM for the three methods.,3.2 Method Comparison,[0],[0]
"For a majority of the relations (12/16) HT attains the best, i.e. lowest, PRM, which confirms that hitting times constitute an accurate way of measuring the distance of tuples to the seed set.",3.2 Method Comparison,[0],[0]
IB1 and IB2 each perform best on 2/16 of the relations.,3.2 Method Comparison,[0],[0]
"A sign test on these results yields that
HT is better than both IB1 and IB2 at significance level α < 0.01.
",3.2 Method Comparison,[0],[0]
"Moreover, the ranking produced by HT is stable and not affected by semantic drift, given that even where results are worse than for IB1 or IB2, they are still close to the best performing method.",3.2 Method Comparison,[0],[0]
"In contrast, when semantic drift occurs, the performance of IB1 and IB2 can deteriorate drastically, e.g. for the worksAt relation, where both IB1 and IB2 produce rankings that are a lot worse than the one produced by HT.",3.2 Method Comparison,[0],[0]
Figure 3 shows the PRM for each of the three methods as a function of the size of the seed set for the relation created.,3.3 Sensitivity to Seed Set Size,[0],[0]
"For small seed sets, the performance of the iterative methods can be increased by adding more seeds.",3.3 Sensitivity to Seed Set Size,[0],[0]
"However, from a seed set size of 50 onwards, performance remains relatively constant.",3.3 Sensitivity to Seed Set Size,[0],[0]
"In other words, iterative bootstrapping is not benefitting from the information provided by the additional labeled data, and thus has a poor learning performance.",3.3 Sensitivity to Seed Set Size,[0],[0]
"In contrast, for our method based on hitting times, the performance continually improves as the seed set size is increased.",3.3 Sensitivity to Seed Set Size,[0],[0]
"Thus, also in terms of learning performance, our method is more sound than iterative bootstrapping.",3.3 Sensitivity to Seed Set Size,[0],[0]
The paper has presented a graph-based method for seed set expansion which is not susceptible to semantic drift and on most relations outperforms iterative bootstrapping.,4 Conclusions,[0],[0]
The method measures distance between vertices through random walk hitting times.,4 Conclusions,[0],[0]
"One property which makes hitting times an appropriate distance measure is their ability to reflect the overall connectivity structure of the graph, in contrast to measures such as the shortest path between two vertices.",4 Conclusions,[0],[0]
"The hitting time will decrease when the number of paths from the start vertex to the target vertex increases, when the length of paths decreases or when the likelihood (weights) of paths increases.",4 Conclusions,[0],[0]
"These properties are particularly important when the observed graph edges must be assumed to be merely a sample of all plausible edges, possibly perturbated by noise.",4 Conclusions,[0],[0]
"This has also been asserted by previous work, which has shown that hitting times successfully capture the notion of similarity for other natural language processing problems such as learning paraphrases (Kok and Brockett, 2010) and related problems such as query suggestion (Mei et al., 2008).",4 Conclusions,[0],[0]
Future work will be aimed towards employing our hitting time based method in combination with a richer feature set.,4 Conclusions,[0],[0]
"Iterative bootstrapping methods are widely employed for relation extraction, especially because they require only a small amount of human supervision.",abstractText,[0],[0]
"Unfortunately, a phenomenon known as semantic drift can affect the accuracy of iterative bootstrapping and lead to poor extractions.",abstractText,[0],[0]
"This paper proposes an alternative bootstrapping method, which ranks relation tuples by measuring their distance to the seed tuples in a bipartite tuple-pattern graph.",abstractText,[0],[0]
"In contrast to previous bootstrapping methods, our method is not susceptible to semantic drift, and it empirically results in better extractions than iterative methods.",abstractText,[0],[0]
Graph-Based Seed Set Expansion for Relation Extraction Using Random Walk Hitting Times,title,[0],[0]
"Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing, pages 1537–1546 Copenhagen, Denmark, September 7–11, 2017. c©2017 Association for Computational Linguistics",text,[0],[0]
"Metaphor is pervasive in our everyday communication, enriching it with sophisticated imagery and helping us to reconcile our experience in the world with our conceptual system (Lakoff and Johnson, 1980).",1 Introduction,[0],[0]
"In the most influential account of metaphor to date, Lakoff and Johnson explain the phenomenon through the presence of systematic metaphorical associations between two distinct concepts or domains.",1 Introduction,[0],[0]
"For instance, when we talk about “curing juvenile delinquency” or “corruption transmitting through the government ranks”, we view the general concept of crime (the target concept) in terms of the properties of a disease (the source concept).",1 Introduction,[0],[0]
"Such metaphorical associations are broad generalisations that allow us to project knowledge and inferences across domains; and our metaphorical use of language is a reflection of this process.
",1 Introduction,[0],[0]
"Given its ubiquity, metaphorical language poses an important problem for natural language understanding (Cameron, 2003; Shutova and Teufel, 2010).",1 Introduction,[0],[0]
"A number of approaches to metaphor processing have thus been proposed, focusing pre-
dominantly on classifying linguistic expressions as literal or metaphorical.",1 Introduction,[0],[0]
"They experimented with a range of features, including lexical and syntactic information (Hovy et al., 2013; Beigman Klebanov et al., 2016) and higher-level features such as semantic roles (Gedigian et al., 2006), domain types (Dunn, 2013), concreteness (Turney et al., 2011), imageability (Strzalkowski et al., 2013) and WordNet supersenses (Tsvetkov et al., 2014).",1 Introduction,[0],[0]
"While reporting promising results, all of these approaches used hand-engineered features and relied on manually-annotated resources to extract them.",1 Introduction,[0],[0]
"In order to reduce the reliance on manual annotation, other researchers experimented with sparse distributional features (Shutova et al., 2010; Shutova and Sun, 2013) and dense neural word embeddings (Bracewell et al., 2014; Shutova et al., 2016).",1 Introduction,[0],[0]
"Their experiments have demonstrated that corpus-driven lexical representations already encode information about semantic domains needed to learn the patterns of metaphor usage from linguistic data.
",1 Introduction,[0],[0]
We take this intuition a step further and present the first deep learning architecture designed to capture metaphorical composition.,1 Introduction,[0],[0]
"Deep learning methods have already been shown successful in many other semantic tasks (e.g. Hermann et al., 2015; Kumar et al., 2015; Zhao et al., 2015), which suggests that designing a specialised neural network architecture for metaphor detection will lead to improved performance.",1 Introduction,[0],[0]
"In this paper, we present a novel architecture which (1) models the interaction between the source and target domains in the metaphor via a gating function; (2) specialises word representations for the metaphor identification task via supervised training; (3) quantifies metaphoricity via a weighted similarity function that automatically selects the relevant dimensions of similarity.",1 Introduction,[0],[0]
"We experimented with two types of word representations
1537
as inputs to the network: the standard skip-gram word embeddings (Mikolov et al., 2013a) and the cognitively-driven attribute-based vectors (Bulat et al., 2017), as well as a combination thereof.
",1 Introduction,[0],[0]
