0,1,label2,summary_sentences
"If Pxy = PxPy, then u(v,w) = 0 everywhere, and FSIC(X,Y ) = 0 for any VJ .",2.1. The Finite Set Independence Criterion,[0],[0]
"If Pxy 6= PxPy, then u will not be a zero function, since the mean embedding map is injective (requires the product kernel to be characteristic).",2.1. The Finite Set Independence Criterion,[0],[0]
"Using the same argument as in Chwialkowski et al. (2015), since k and l are analytic, u is also analytic, and the set of roots",2.1. The Finite Set Independence Criterion,[0],[0]
"Ru := {(v,w) | u(v,w) = 0} has Lebesgue measure zero.",2.1. The Finite Set Independence Criterion,[0],[0]
"Thus, it is sufficient to draw (v,w) from an absolutely continuous distribution to have (v,w) /∈",2.1. The Finite Set Independence Criterion,[0],[0]
"Ru η-almost surely, and hence FSIC(X,Y ) >",2.1. The Finite Set Independence Criterion,[0],[0]
0.,2.1. The Finite Set Independence Criterion,[0],[0]
We note that a characteristic kernel which is not analytic may produce u such thatRu has a positive Lebesgue measure.,2.1. The Finite Set Independence Criterion,[0],[0]
"In this case, there is a positive probability",2.1. The Finite Set Independence Criterion,[0],[0]
"that (v,w) ∈ Ru, resulting in a potential failure to detect the dependence.
",2.1. The Finite Set Independence Criterion,[0],[0]
"The next proposition shows that Gaussian kernels k and l yield a product kernel which is characteristic and analytic; in other words, this is an example when Assumption A holds.",2.1. The Finite Set Independence Criterion,[0],[0]
Proposition 3 (A product of Gaussian kernels is characteristic and analytic).,2.1. The Finite Set Independence Criterion,[0],[0]
"Let k(x,x′) = exp ( −(x− x′)>A(x− x′) ) and l(y,y′)",2.1. The Finite Set Independence Criterion,[0],[0]
"=
exp ( −(y − y′)>B(y",2.1. The Finite Set Independence Criterion,[0],[0]
"− y′) ) be Gaussian kernels on Rdx × Rdx and Rdy × Rdy respectively, for positive definite matrices A and B. Then, g((x,y), (x′,y′))",2.1. The Finite Set Independence Criterion,[0],[0]
"= k(x,x′)l(y,y′) is characteristic and analytic on (Rdx × Rdy )×",2.1. The Finite Set Independence Criterion,[0],[0]
(Rdx × Rdy ).,2.1. The Finite Set Independence Criterion,[0],[0]
Proof (sketch).,2.1. The Finite Set Independence Criterion,[0],[0]
"The main idea is to use the fact that a Gaussian kernel is analytic, and a product of Gaussian kernels is a Gaussian kernel on the pair of variables.",2.1. The Finite Set Independence Criterion,[0],[0]
"See the full proof in Appendix D.
Plug-in Estimator Assume that we observe a joint sample Zn := {(xi,yi)}ni=1
i.i.d.∼ Pxy.",2.1. The Finite Set Independence Criterion,[0],[0]
"Unbiased estimators of µxy(v,w) and µxµy(v,w) are µ̂xy(v,w) :",2.1. The Finite Set Independence Criterion,[0],[0]
= 1n,2.1. The Finite Set Independence Criterion,[0],[0]
∑n i=1,2.1. The Finite Set Independence Criterion,[0],[0]
"k(xi,v)l(yi,w) and µ̂xµy(v,w) := 1 n(n−1)",2.1. The Finite Set Independence Criterion,[0],[0]
∑n i=1,2.1. The Finite Set Independence Criterion,[0],[0]
∑,2.1. The Finite Set Independence Criterion,[0],[0]
"j 6=i k(xi,v)l(yj ,w), respectively.",2.1. The Finite Set Independence Criterion,[0],[0]
"A straightforward empirical estimator of FSIC2 is then given by
F̂SIC2(Zn) = 1
J J∑ i=1",2.1. The Finite Set Independence Criterion,[0],[0]
"û(vi,wi) 2,
û(v,w) := µ̂xy(v,w)− µ̂xµy(v,w) (3)
",2.1. The Finite Set Independence Criterion,[0],[0]
"= 2 n(n− 1) ∑ i<j h(v,w)((xi,yi), (xj ,yj)), (4)
where h(v,w)((x,y), (x′,y′))",2.1. The Finite Set Independence Criterion,[0],[0]
":= 12 (k(x,v)",2.1. The Finite Set Independence Criterion,[0],[0]
"− k(x′,v))(l(y,w) − l(y′,w)).",2.1. The Finite Set Independence Criterion,[0],[0]
"For conciseness, we
define û := (û1, . . .",2.1. The Finite Set Independence Criterion,[0],[0]
", ûJ)> ∈ RJ where ûi := û(vi,wi) so that F̂SIC2(Zn) =",2.1. The Finite Set Independence Criterion,[0],[0]
"1J û >û.
F̂SIC2 can be efficiently computed inO((dx+dy)Jn) time which is linear in n",2.1. The Finite Set Independence Criterion,[0],[0]
"[see (3) which does not have nested double sums], assuming that the runtime complexity of evaluating k(x,v) is O(dx) and that of l(y,w) is O(dy).",2.1. The Finite Set Independence Criterion,[0],[0]
"Since FSIC satisfies FSIC(X,Y ) = 0 ⇐⇒ X ⊥ Y , in principle its empirical estimator can be used as a test statistic for an independence test proposing a null hypothesis H0 : “X and Y are independent” against an alternative H1 : “X and Y are dependent.”",2.1. The Finite Set Independence Criterion,[0],[0]
"The null distribution (i.e., distribution of the test statistic assuming that H0 is true) is challenging to obtain, however, and depends on the unknown Pxy.",2.1. The Finite Set Independence Criterion,[0],[0]
This prompts us to consider a normalized version of FSIC whose asymptotic null distribution takes a more convenient form.,2.1. The Finite Set Independence Criterion,[0],[0]
"We first derive the asymptotic distribution of û in Proposition 4, which we use to derive the normalized test statistic in Theorem 5.",2.1. The Finite Set Independence Criterion,[0],[0]
"As a shorthand, we write z := (x,y), t := (v,w), covz is covariance,Vz stands for variance.",2.1. The Finite Set Independence Criterion,[0],[0]
Proposition 4 (Asymptotic distribution of û).,2.1. The Finite Set Independence Criterion,[0],[0]
"Define u := (u(t1), . . .",2.1. The Finite Set Independence Criterion,[0],[0]
", u(tJ))
",2.1. The Finite Set Independence Criterion,[0],[0]
">, k̃(x,v) :",2.1. The Finite Set Independence Criterion,[0],[0]
"= k(x,v)",2.1. The Finite Set Independence Criterion,[0],[0]
"− Ex′k(x′,v), and l̃(y,w) := l(y,w)",2.1. The Finite Set Independence Criterion,[0],[0]
"− Ey′ l(y′,w).",2.1. The Finite Set Independence Criterion,[0],[0]
Let Σ =,2.1. The Finite Set Independence Criterion,[0],[0]
"[Σij ] ∈ RJ×J be the positive semi-definite matrix with entries Σij = covz(û(ti), û(tj))",2.1. The Finite Set Independence Criterion,[0],[0]
"= Exy[k̃(x,vi)l̃(y,wi)k̃(x,vj)l̃(y,wj)]−u(ti)u(tj).",2.1. The Finite Set Independence Criterion,[0],[0]
"Then, under both H0 and H1, for any fixed test locations {t1, . . .",2.1. The Finite Set Independence Criterion,[0],[0]
", tJ} for which Σ is full rank, and 0 < Vz[htj (z)]",2.1. The Finite Set Independence Criterion,[0],[0]
"< ∞ for j = 1, . . .",2.1. The Finite Set Independence Criterion,[0],[0]
", J , it holds that √ n(û − u) d→ N (0,Σ).
",2.1. The Finite Set Independence Criterion,[0],[0]
Proof.,2.1. The Finite Set Independence Criterion,[0],[0]
"For a fixed {t1, . . .",2.1. The Finite Set Independence Criterion,[0],[0]
", tJ}, û is a one-sample secondorder multivariate U-statistic with a U-statistic kernel ht.",2.1. The Finite Set Independence Criterion,[0],[0]
"Thus, by Lehmann (1999, Theorem 6.1.6) and Kowalski & Tu (2008, Section 5.1, Theorem 1), it follows directly that √ n(û − u) d→ N (0,Σ) where we note that Exy[k̃(x,v)l̃(y,w)]",2.1. The Finite Set Independence Criterion,[0],[0]
"= u(v,w).
",2.1. The Finite Set Independence Criterion,[0],[0]
Recall from Proposition 2 that u = 0 holds almost surely under H0.,2.1. The Finite Set Independence Criterion,[0],[0]
The asymptotic normality described in Proposition 4 implies that nF̂SIC2 = nJ,2.1. The Finite Set Independence Criterion,[0],[0]
"û
>û converges in distribution to a sum of J dependent weighted χ2 random variables.",2.1. The Finite Set Independence Criterion,[0],[0]
The dependence comes from the fact that the coordinates û1 . . .,2.1. The Finite Set Independence Criterion,[0],[0]
", ûJ of û all depend on the sample Zn.",2.1. The Finite Set Independence Criterion,[0],[0]
"This null distribution is not analytically tractable, and requires a large number of simulations to compute the rejection threshold",2.1. The Finite Set Independence Criterion,[0],[0]
Tα for a given significance value α.,2.1. The Finite Set Independence Criterion,[0],[0]
"For the purpose of an independence test, we will consider a normalized variant of F̂SIC2, which we call N̂FSIC2, whose tractable asymptotic null distribution is χ2(J), the
chi-squared distribution with J degrees of freedom.",2.2. Normalized FSIC and Adaptive Test,[0],[0]
We then show that the independence test defined by N̂FSIC2 is consistent.,2.2. Normalized FSIC and Adaptive Test,[0],[0]
"These results are given in Theorem 5.
",2.2. Normalized FSIC and Adaptive Test,[0],[0]
Theorem 5 (Independence test based on N̂FSIC2 is consistent).,2.2. Normalized FSIC and Adaptive Test,[0],[0]
"Let Σ̂ be a consistent estimate of Σ based on the joint sample Zn, where Σ is defined in Proposition 4.",2.2. Normalized FSIC and Adaptive Test,[0],[0]
"Assume that VJ = {(vi,wi)}Ji=1 ∼ η where η is absolutely continuous wrt the Lebesgue measure.",2.2. Normalized FSIC and Adaptive Test,[0],[0]
"The N̂FSIC2 statistic is
defined as λ̂n := nû> ( Σ̂ + γnI )−1",2.2. Normalized FSIC and Adaptive Test,[0],[0]
"û where γn ≥ 0 is a
regularization parameter.",2.2. Normalized FSIC and Adaptive Test,[0],[0]
"Assume that
1.",2.2. Normalized FSIC and Adaptive Test,[0],[0]
"Assumption A holds.
2.",2.2. Normalized FSIC and Adaptive Test,[0],[0]
"Σ is invertible η-almost surely.
",2.2. Normalized FSIC and Adaptive Test,[0],[0]
3.,2.2. Normalized FSIC and Adaptive Test,[0],[0]
"limn→∞ γn = 0.
",2.2. Normalized FSIC and Adaptive Test,[0],[0]
"Then, for any k, l and VJ satisfying the assumptions,
1.",2.2. Normalized FSIC and Adaptive Test,[0],[0]
"Under H0, λ̂n d→ χ2(J) as n→∞. 2.",2.2. Normalized FSIC and Adaptive Test,[0],[0]
"Under H1, for any r ∈ R, limn→∞ P ( λ̂n ≥ r ) = 1
η-almost surely.",2.2. Normalized FSIC and Adaptive Test,[0],[0]
"That is, the independence test based on N̂FSIC2 is consistent.
",2.2. Normalized FSIC and Adaptive Test,[0],[0]
Proof (sketch) .,2.2. Normalized FSIC and Adaptive Test,[0],[0]
"Under H0, nû>(Σ̂ + γnI)−1û asymptotically follows χ2(J) because √ nû is asymptotically normally distributed (see Proposition 4).",2.2. Normalized FSIC and Adaptive Test,[0],[0]
Claim 2 builds on the result in Proposition 2 stating that u 6= 0 under H1; it follows using the convergence of û to u.,2.2. Normalized FSIC and Adaptive Test,[0],[0]
"The full proof can be found in Appendix E.
Theorem 5 states that if H1 holds, the statistic can be arbitrarily large as n increases, allowing H0 to be rejected for any fixed threshold.",2.2. Normalized FSIC and Adaptive Test,[0],[0]
Asymptotically the test threshold,2.2. Normalized FSIC and Adaptive Test,[0],[0]
Tα is given by the (1− α)-quantile of χ2(J) and is independent of n.,2.2. Normalized FSIC and Adaptive Test,[0],[0]
The assumption on the consistency of Σ̂ is required to obtain the asymptotic chi-squared distribution.,2.2. Normalized FSIC and Adaptive Test,[0],[0]
The regularization parameter γn is to ensure that (Σ̂ + γnI)−1 can be stably computed.,2.2. Normalized FSIC and Adaptive Test,[0],[0]
"In practice, γn requires no tuning, and can be set to be a very small constant.",2.2. Normalized FSIC and Adaptive Test,[0],[0]
"We emphasize that J need not increase with n for test consistency.
",2.2. Normalized FSIC and Adaptive Test,[0],[0]
"The next proposition states that the computational complexity of the N̂FSIC2 estimator is linear in both the input dimension and sample size, and that it can be expressed in terms of the K =[Kij ] =",2.2. Normalized FSIC and Adaptive Test,[0],[0]
"[k(vi,xj)] ∈ RJ×n,L =",2.2. Normalized FSIC and Adaptive Test,[0],[0]
[Lij ] =,2.2. Normalized FSIC and Adaptive Test,[0],[0]
