0,1,label2,summary_sentences
"To show the theorem, we perform a reduction from the Min-Weight k-Clique problem.",1. Introduction,[0],[0]
"Given a Min-Weight kClique instance, we create an HMM with two special nodes, a start node and an end node, and enforce the following behavior of the optimal Viterbi path: Most of the time it stays in the start or end node, except for a small number of steps, during which it traverses the rest of the graph to move from the start to the end node.",1. Introduction,[0],[0]
The time at which the traversal happens corresponds to a clique in the original graph of the Min-Weight k-Clique instance.,1. Introduction,[0],[0]
We penalize the traversal according to the weight of the corresponding k-clique and thus the optimal path will find the minimum weight k-clique.,1. Introduction,[0],[0]
Transition probabilities of the HMM and probabilities of seeing observations from different states encode edge-weights of the Min-Weight k-Clique instance.,1. Introduction,[0],[0]
"Further, we encode the weights of smaller cliques into the sequence of observations according to the binary expansion of the weights.
",1. Introduction,[0],[0]
Our results of Theorems 1 and 2 imply that the Viterbi algorithm is essentially optimal even for small alphabets.,1. Introduction,[0],[0]
We also study the extreme case of the Viterbi Path problem with unary alphabet where the only information available is the total number of steps T .,1. Introduction,[0],[0]
We show a surprising behavior: when T ≤ n,1. Introduction,[0],[0]
"the Viterbi algorithm is essentially optimal, while there is a simple much faster algorithm",1. Introduction,[0],[0]
when T > n.,1. Introduction,[0],[0]
"See Section 5 for more details.
",1. Introduction,[0],[0]
We complement our lower bounds with an algorithm for Viterbi Path that achieves speedup 2Ω( √ logn) when there are few distinct transition probabilities in the underlying HMM.,1. Introduction,[0],[0]
"Such a restriction is mild in applications where one can round the transition probabilities to a small number of distinct values.
",1. Introduction,[0],[0]
Theorem 3.,1. Introduction,[0],[0]
"When there are fewer than 2ε √
logn distinct transition probabilities for a constant ε > 0, there is a Tn2/2Ω( √ logn) randomized algorithm for the VITERBI PATH problem that succeeds whp.
",1. Introduction,[0],[0]
"We achieve this result by developing an algorithm for online (min,+) matrix-vector multiplication for the case when the matrix has few distinct values.",1. Introduction,[0],[0]
"Our algorithm is presented in Section 7 and is based on a recent result for online Boolean matrix-vector multiplication by Green Larsen and Williams (Larsen & Williams, 2017).
",1. Introduction,[0],[0]
The results we presented above hold for dense HMMs.,1. Introduction,[0],[0]
"For sparse HMMs that have at most m edges out of the n2 possible ones, i.e. the transition matrix has at most m nonzero probabilities, the VITERBI PATH problem can be easily solved in O(Tm) time.",1. Introduction,[0],[0]
The lower bounds that we presented above can be adapted directly for this case to show that no faster algorithm exists that runs in timeO(Tm)1−ε.,1. Introduction,[0],[0]
See the corresponding discussion in Section 6.,1. Introduction,[0],[0]
"Notation For an integer m, we denote the set {1, 2, . . .",2. Preliminaries,[0],[0]
",m} by [m].
",2. Preliminaries,[0],[0]
Definition 1 (Hidden Markov Model).,2. Preliminaries,[0],[0]
"A Hidden Markov Model (HMM) consists of a directed graph with n distinct hidden states [n] with transition probabilities Ã(u, v) of going from state u to state v.",2. Preliminaries,[0],[0]
"In any given state, there is a probability distribution of symbols that can be observed and B̃(u, s) gives the probability of seeing symbol s on",2. Preliminaries,[0],[0]
state u.,2. Preliminaries,[0],[0]
The symbols come from an alphabet [σ] of size σ.,2. Preliminaries,[0],[0]
"An HMM can thus be represented by a tuple (Ã, B̃).",2. Preliminaries,[0],[0]
"Given an HMM and a sequence of T observations, the Viterbi algorithm (Viterbi, 1967) outputs a sequence of T states that is most likely given the T observations.",2.1. The Viterbi Path Problem,[0],[0]
"More precisely, let S = (s1, . . .",2.1. The Viterbi Path Problem,[0],[0]
", sT ) be the given sequence of T observations where symbol st ∈",2.1. The Viterbi Path Problem,[0],[0]
"[σ] is observed at time t = 1, . . .",2.1. The Viterbi Path Problem,[0],[0]
", T .",2.1. The Viterbi Path Problem,[0],[0]
Let ut ∈,2.1. The Viterbi Path Problem,[0],[0]
"[n] be the state of the HMM at time t = 1, . . .",2.1. The Viterbi Path Problem,[0],[0]
", T .",2.1. The Viterbi Path Problem,[0],[0]
"The Viterbi algorithm finds a state sequence U = (u0, u1, . . .",2.1. The Viterbi Path Problem,[0],[0]
", uT ) starting at u0 = 1 that maximizes Pr[U |S].",2.1. The Viterbi Path Problem,[0],[0]
The problem of finding the sequence U is known as the Viterbi Path problem.,2.1. The Viterbi Path Problem,[0],[0]
"In particular, the Viterbi Path
problem solves the optimization problem
arg max u0=1,u1,...,uT T∏ t=1",2.1. The Viterbi Path Problem,[0],[0]
"[ Ã(ut−1, ut) · B̃(ut, st) ] .
",2.1. The Viterbi Path Problem,[0],[0]
The Viterbi algorithm solves this problem in O(Tn2) by computing for t = 1 . . .,2.1. The Viterbi Path Problem,[0],[0]
T the best sequence of length t that ends in a given state in a dynamic programming fashion.,2.1. The Viterbi Path Problem,[0],[0]
"When run in a word RAM model with O(log n) bit words, this algorithm is numerically unstable because even representing the probability of reaching a state requires linear number of bits.",2.1. The Viterbi Path Problem,[0],[0]
"Therefore, log probabilities are used for numerical stability since that allows to avoid underflows (Young et al., 1997; Amengual & Vidal, 1998; Li & Tang, 2009; Lee et al., 2007; Huang et al., 2001).",2.1. The Viterbi Path Problem,[0],[0]
"To maintain numerical stability and understand the underlying combinatorial structure of the problem, we assume that the input is given in the form of log-probabilities, i.e. the input to the problem is A(u, v) =",2.1. The Viterbi Path Problem,[0],[0]
"− log Ã(u, v) and B(u, s) =",2.1. The Viterbi Path Problem,[0],[0]
"− log B̃(u, s) and focus our attention on the Viterbi Path problem defined by matrices A and B.
Definition 2 (Viterbi Path Problem).",2.1. The Viterbi Path Problem,[0],[0]
"The VITERBI PATH problem is specified by a tuple (A,B, S) where A and B are n × n",2.1. The Viterbi Path Problem,[0],[0]
and n × σ,2.1. The Viterbi Path Problem,[0],[0]
"matrices, respectively, and S = (s1, . . .",2.1. The Viterbi Path Problem,[0],[0]
", sT ) is a sequence of T = nΘ(1) observations s1, . . .",2.1. The Viterbi Path Problem,[0],[0]
", sT ∈",2.1. The Viterbi Path Problem,[0],[0]
[σ] over an alphabet of size σ.,2.1. The Viterbi Path Problem,[0],[0]
"Given an instance (A,B, S) of the VITERBI PATH problem, our goal is to output a sequence of vertices u0, u1, . . .",2.1. The Viterbi Path Problem,[0],[0]
", uT ∈",2.1. The Viterbi Path Problem,[0],[0]
"[n] with u0 = 1 that solves
arg min u0=1,u1,...,uT T∑ t=1",2.1. The Viterbi Path Problem,[0],[0]
"[A(ut−1, ut) +B(ut, st)] .
We can assume that log probabilities in matrices A and B are arbitrary positive numbers without the restriction that the corresponding probabilities must sum to 1.",2.1. The Viterbi Path Problem,[0],[0]
"See Appendix C for a discussion.
",2.1. The Viterbi Path Problem,[0],[0]
"A simpler special case of the VITERBI PATH problem asks to compute the most likely path of length T without any observations.
",2.1. The Viterbi Path Problem,[0],[0]
Definition 3 (Shortest Walk Problem).,2.1. The Viterbi Path Problem,[0],[0]
"Given an integer T and a weighted directed graph (with possible self-loops) on n vertices with edge weights specified by a matrixA, the SHORTEST WALK problem asks to compute a sequence of vertices u0 = 1, u1, . . .",2.1. The Viterbi Path Problem,[0],[0]
", uT ∈",2.1. The Viterbi Path Problem,[0],[0]
"[n] that solves
arg min u0=1,u1,...,uT T∑ t=1 A(ut−1, ut).
",2.1. The Viterbi Path Problem,[0],[0]
"It is easy to see that the SHORTEST WALK problem corresponds to the VITERBI PATH problem when σ = 1 and B(u, 1) = 0 for all u ∈",2.1. The Viterbi Path Problem,[0],[0]
