0,1,label2,summary_sentences
"L
] 1
1 A
ug 2
01 5
with a SWAP operation (Nivre, 2009) (§2.4), enabling the parser to produce nonprojective dependencies which are often found in morphologically rich languages.",1 Introduction,[0],[0]
"We begin by reviewing the parsing approach of Dyer et al. (2015) on which our work is based.
",2 An LSTM Dependency Parser,[0],[0]
"Like most transition-based parsers, Dyer et al.’s parser can be understood as the sequential manipulation of three data structures: a buffer B initialized with the sequence of words to be parsed, a stack S containing partially-built parses, and a list A of actions previously taken by the parser.",2 An LSTM Dependency Parser,[0],[0]
"In particular, the parser implements the arc-standard parsing algorithm (Nivre, 2004).
",2 An LSTM Dependency Parser,[0],[0]
"At each time step t, a transition action is applied that alters these data structures by pushing or popping words from the stack and the buffer; the operations are listed in Figure 1.
",2 An LSTM Dependency Parser,[0],[0]
"Along with the discrete transitions above, the parser calculates a vector representation of the states of B, S, and A; at time step t these are denoted by bt, st, and at, respectively.",2 An LSTM Dependency Parser,[0],[0]
"The total parser state at t is given by
pt = max {0,W[st;bt;at] + d} (1)
where the matrix W and the vector d are learned parameters.",2 An LSTM Dependency Parser,[0],[0]
"This continuous-state representation pt is used to decide which operation to apply next, updating B, S, and A (Figure 1).
",2 An LSTM Dependency Parser,[0],[0]
"We elaborate on the design of bt, st, and at using RNNs in §2.1, on the representation of partial parses in S in §2.2, and on the parser’s decision mechanism in §2.3.",2 An LSTM Dependency Parser,[0],[0]
We discuss the inclusion of SWAP in §2.4.,2 An LSTM Dependency Parser,[0],[0]
RNNs are functions that read a sequence of vectors incrementally; at time step t the vector xt is read in and the hidden state ht computed using xt and the previous hidden state ht−1.,2.1 Stack LSTMs,[0],[0]
"In principle, this allows retaining information from time steps in the distant past, but the nonlinear “squashing” functions applied in the calcluation of each ht result in a decay of the error signal used in training with backpropagation.",2.1 Stack LSTMs,[0],[0]
"LSTMs are a variant of RNNs designed to cope with this “vanishing gradient” problem using an extra memory “cell” (Hochreiter and Schmidhuber, 1997; Graves, 2013).
",2.1 Stack LSTMs,[0],[0]
Past work explains the computation within an LSTM through the metaphors of deciding how much of the current input to pass into memory (it) or forget (ft).,2.1 Stack LSTMs,[0],[0]
"We refer interested readers to the original papers and present only the recursive equations updating the memory cell ct and hidden state ht given xt, the previous hidden state ht−1, and the memory cell ct−1:
it = σ(Wixxt +Wihht−1 +Wicct−1 + bi)
ft = 1− it ct = ft ct−1+
it tanh(Wcxxt",2.1 Stack LSTMs,[0],[0]
+Wchht−1 + bc) ot = σ(Woxxt,2.1 Stack LSTMs,[0],[0]
"+Wohht−1 +Wocct + bo)
ht = ot tanh(ct),
where σ is the component-wise logistic sigmoid function and is the component-wise (Hadamard) product.",2.1 Stack LSTMs,[0],[0]
Parameters are all represented using W and b.,2.1 Stack LSTMs,[0],[0]
"This formulation differs slightly from the classic LSTM formulation in that it makes use of “peephole connections” (Gers et al., 2002) and defines the forget gate so that it sums with the input gate to 1 (Greff et al., 2015).",2.1 Stack LSTMs,[0],[0]
"To improve the representational capacity of LSTMs (and RNNs generally), they can be stacked in “layers.”",2.1 Stack LSTMs,[0],[0]
"In these architectures, the input LSTM at higher layers at time t is the value of ht computed by the lower layer (and xt is the input at the lowest layer).
",2.1 Stack LSTMs,[0],[0]
The stack LSTM augments the left-to-right sequential model of the conventional LSTM with a stack pointer.,2.1 Stack LSTMs,[0],[0]
"As in the LSTM, new inputs are added in the right-most position, but the stack pointer indicates which LSTM cell provides ct−1 and ht−1 for the computation of the next iterate.",2.1 Stack LSTMs,[0],[0]
"Further, the stack LSTM provides a pop operation that moves the stack pointer to the previous element.",2.1 Stack LSTMs,[0],[0]
"Hence each of the parser data structures (B, S, and A) is implemented with its own stack LSTM, each with its own parameters.",2.1 Stack LSTMs,[0],[0]
"The values of bt, st, and at are the ht vectors from their respective stack LSTMs.",2.1 Stack LSTMs,[0],[0]
"Whenever a REDUCE operation is selected, two tree fragments are popped off of S and combined to form a new tree fragment, which is then popped back onto S (see Figure 1).",2.2 Composition Functions,[0],[0]
"This tree must be embedded as an input vector xt.
",2.2 Composition Functions,[0],[0]
"To do this, Dyer et al. (2015) use a recursive neural network gr (for relation r) that composes
the representations of the two subtrees popped from S (we denote these by u and v), resulting in a new vector gr(u,v) or gr(v,u), depending on the direction of attachment.",2.2 Composition Functions,[0],[0]
The resulting vector embeds the tree fragment in the same space as the words and other tree fragments.,2.2 Composition Functions,[0],[0]
"This kind of composition was thoroughly explored in prior work (Socher et al., 2011; Socher et al., 2013b; Hermann and Blunsom, 2013; Socher et al., 2013a); for details, see Dyer et al. (2015).",2.2 Composition Functions,[0],[0]
"The parser uses a probabilistic model of parser decisions at each time step t. Letting A(S,B) denote the set of allowed transitions given the stack S and buffer S (i.e., those where preconditions are met; see Figure 1), the probability of action z ∈ A(S,B) defined using a log-linear distribution:
p(z | pt) = exp
( g>z pt + qz )∑ z′∈A(S,B) exp",2.3 Predicting Parser Decisions,[0],[0]
"( g>z′pt + qz′
) (2) (where gz and qz are parameters associated with each action type z).
",2.3 Predicting Parser Decisions,[0],[0]
"Parsing proceeds by always choosing the most probable action from A(S,B).",2.3 Predicting Parser Decisions,[0],[0]
"The probabilistic definition allows parameter estimation for all of the parameters (W∗, b∗ in all three stack LSTMs, as well as W, d, g∗, and q∗) by maximizing the conditional likelihood of each correct parser decisions given the state.",2.3 Predicting Parser Decisions,[0],[0]
"Dyer et al. (2015)’s parser implemented the most basic version of the arc-standard algorithm, which is capable of producing only projective parse trees.",2.4 Adding the SWAP Operation,[0],[0]
"In order to deal with nonprojective trees, we also add the SWAP operation which allows nonprojective trees to be produced.
",2.4 Adding the SWAP Operation,[0],[0]
"The SWAP operation, first introduced by Nivre (2009), allows a transition-based parser to produce
nonprojective trees.",2.4 Adding the SWAP Operation,[0],[0]
"Here, the inclusion of the SWAP operation requires breaking the linearity of the stack by removing tokens that are not at the top of the stack.",2.4 Adding the SWAP Operation,[0],[0]
This is easily handled with the stack LSTM.,2.4 Adding the SWAP Operation,[0],[0]
"Figure 1 shows how the parser is capable of moving words from the stack (S) to the buffer (B), breaking the linear order of words.",2.4 Adding the SWAP Operation,[0],[0]
"Since a node that is swapped may have already been assigned as the head of a dependent, the buffer (B) can now also contain tree fragments.",2.4 Adding the SWAP Operation,[0],[0]
The main contribution of this paper is to change the word representations.,3 Word Representations,[0],[0]
"In this section, we present the standard word embeddings as in Dyer et al. (2015), and the improvements we made generating word embeddings designed to capture morphology based on orthographic strings.",3 Word Representations,[0],[0]
