0,1,label2,summary_sentences
"These approaches commonly assume a single learner, and consider either the problem of finding evasions against a fixed model (Dalvi et al., 2004; Lowd & Meek, 2005; Šrndic & Laskov, 2014), or algorithmic approaches for making learning more robust to attacks (Russu et al., 2016; Brückner & Scheffer, 2011; Dalvi et al., 2004; Li & Vorobeychik, 2014; 2015).",1. Introduction,[0],[0]
"Most of these efforts deal specifically with classification learning, but several consider adversarial tampering with regression models (Alfeld et al., 2016; Grosshans et al., 2013), although still within a single-learner and single-attacker framework.",1. Introduction,[0],[0]
"Stevens & Lowd (2013) study the algorithmic problem of
attacking multiple linear classifiers, but did not consider the associated game among classifiers.
",1. Introduction,[0],[0]
"Our work also has a connection to the literature on security games with multiple defenders (Laszka et al., 2016; Smith et al., 2017; Vorobeychik et al., 2011).",1. Introduction,[0],[0]
"The key distinction with our paper is that in multi-learner games, the learner strategy space is the space of possible models in a given model class, whereas prior research has focused on significantly simpler strategies (such as protecting a finite collection of attack targets).",1. Introduction,[0],[0]
"We investigate the interactions between a collection of learners N = {1, 2, ..., n} and an attacker in regression problems, modeled as a Multi-Learner Stackelberg Game (MLSG).",2. Model,[0],[0]
"At the high level, this game involves two stages: first, all learners choose (train) their models from data, and second, the attacker transforms test data (such as features of the environment, at prediction time) to achieve malicious goals.",2. Model,[0],[0]
"Below, we first formalize the model of the learners and the attacker, and then formally describe the full game.",2. Model,[0],[0]
"At training time, a set of training data (X,y) is drawn from an unknown distribution D. X 2 Rm⇥d is the training sample and y 2 Rm⇥1 is a vector of values of each data in X.",2.1. Modeling the Players,[0],[0]
"We let xj 2 Rd⇥1 denote the jth instance in the training sample, associated with a corresponding value yj 2 R from y. Hence, X =",2.1. Modeling the Players,[0],[0]
"[x1, ...,xm]> and y =",2.1. Modeling the Players,[0],[0]
"[y1, y2, ..., ym]>.",2.1. Modeling the Players,[0],[0]
"On the other hand, test data can be generated either from D, the same distribution as the training data, or from D0 , a modification of D generated by an attacker.",2.1. Modeling the Players,[0],[0]
The nature of such malicious modifications is described below.,2.1. Modeling the Players,[0],[0]
"We let (0   1) represent the probability that a test instance is drawn from D0 (i.e., the malicious distribution), and 1 be the probability that it is generated from D.
The action of the ith learner is to select a d⇥ 1 vector ✓i as the parameter of the linear regression function ˆyi = X✓i, where ˆyi is the predicted values for data X.",2.1. Modeling the Players,[0],[0]
"The expected cost function of the ith learner at test time is then
ci(✓i,D 0 )",2.1. Modeling the Players,[0],[0]
"= E(X0 ,y)⇠D0 [`(X 0",2.1. Modeling the Players,[0],[0]
"✓i,y)]
+ (1 )E(X,y)⇠D[`(X✓i,y)].",2.1. Modeling the Players,[0],[0]
"(1)
where `(ˆy,y) = ||ˆy",2.1. Modeling the Players,[0],[0]
y||22.,2.1. Modeling the Players,[0],[0]
"That is, the cost function of a learner i is a combination of its expected cost from both the attacker and the honest source.
",2.1. Modeling the Players,[0],[0]
"Every instance (x, y) generated according to D is, with probability , maliciously modified by the attacker into another, (x0, y), as follows.",2.1. Modeling the Players,[0],[0]
"We assume that the attacker has an instance-specific target z(x), and wishes that the
prediction made by each learner i on the modified instance, ŷ =",2.1. Modeling the Players,[0],[0]
"✓>i x 0 , is close to this target.",2.1. Modeling the Players,[0],[0]
"We measure this objective for the attacker by `(ˆy, z) = ||ˆy z||22 for a vector of predicted and target values ˆy and z, respectively.",2.1. Modeling the Players,[0],[0]
"In addition, the attacker incurs a cost of transforming a distribution D into D0 , denoted by R(D0 ,D).
",2.1. Modeling the Players,[0],[0]
"After a dataset (X 0 ,y) is generated in this way by the attacker, it is used simultaneously against all the learners.",2.1. Modeling the Players,[0],[0]
"This is natural in most real attacks: for example, spam templates are commonly generated to be used broadly, against many individuals and organizations, and, similarly, malware executables are often produced to be generally effective, rather than custom made for each target.",2.1. Modeling the Players,[0],[0]
The expected cost function of the attacker is then a sum of its total expected cost for all learners plus the cost of transforming D into D0 with coefficient > 0,2.1. Modeling the Players,[0],[0]
":
ca({✓i}ni=1,D 0 )",2.1. Modeling the Players,[0],[0]
"=
nX
i=1
E(X0 ,y)⇠D0 [`(X 0",2.1. Modeling the Players,[0],[0]
"✓i, z)]+ R(D 0 ,D).
",2.1. Modeling the Players,[0],[0]
"(2)
As is typical, we estimate the cost functions of the learners and the attacker using training data (X,y), which is also used to simulate attacks.",2.1. Modeling the Players,[0],[0]
"Consequently, the cost functions of each learner and the attacker are estimated by
ci(✓i,X 0 ) =",2.1. Modeling the Players,[0],[0]
`(X 0,2.1. Modeling the Players,[0],[0]
"✓i,y) +",2.1. Modeling the Players,[0],[0]
"(1 )`(X✓i,y) (3)
and
ca({✓i}ni=1,X 0 )",2.1. Modeling the Players,[0],[0]
"=
nX
i=1
`(X 0",2.1. Modeling the Players,[0],[0]
"✓i, z) +",2.1. Modeling the Players,[0],[0]
"R(X 0 ,X) (4)
where the attacker’s modification cost is measured by R(X
0 ,X) = ||X0 X||2F , the squared Frobenius norm.",2.1. Modeling the Players,[0],[0]
We are now ready to formally define the game between the n learners and the attacker.,2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"The MLSG has two stages: in the first stage, learners simultaneously select their model parameters ✓i, and in the second stage, the attacker makes its decision (manipulating X 0 ) after observing the learners’ model choices {✓i}ni=1.",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"We assume that the proposed game satisfies the following assumptions:
1.",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"The learners have complete information about parameters , and z.",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"This is a strong assumption, and we relax it in our experimental evaluation (Section 6), providing guidance on how to deal with uncertainty about these parameters.
2.",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
Each learner has the same action (model parameter) space ⇥,2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"✓ Rd⇥1 which is nonempty, compact and convex.",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"The action space of the attacker is Rm⇥d.
3.",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"The columns of the training data X are linearly independent.
",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"We use Multi-Learner Stackelberg Equilibrium (MLSE) as the solution for the MLSG, defined as follows.",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
Definition 1 (Multi-Learner Stackelberg Equilibrium (MLSE)).,2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"An action profile ({✓⇤i }ni=1,X⇤) is an MLSE if it satisfies
✓⇤i = argmin ✓i2⇥ ci(✓i,X ⇤ (✓)), 8i 2 N
s.t.",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"X⇤(✓) = argmin X02Rm⇥d ca({✓i}ni=1,X 0 ).
",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"(5)
where ✓ = {✓i}ni=1 constitutes the joint actions of the learners.
",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"At the high level, the MLSE is a blend between a Nash equilibrium (among all learners) and a Stackelberg equilibrium (between the learners and the attacker), in which the attacker plays a best response to the observed models ✓ chosen by the learners, and given this behavior by the attacker, all learners’ models",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"✓i are mutually optimal.
",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
The following lemma characterizes the best response of the attacker to arbitrary model choices {✓i}ni=1 by the learners.,2.2. The Multi-Learner Stackerlberg Game,[0],[0]
Lemma 1 (Best Response of the Attacker).,2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"Given {✓i}ni=1, the best response of the attacker is
X ⇤ =",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"( X+ z
nX
i=1
✓>i )(",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"I+ nX
i=1
✓i✓ > i ) 1.",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"(6)
Proof.",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
We derive the best response of the attacker by using the first order condition.,2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"The details are included in the supplementary material.
",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"Lemma 1 shows that the best response of the attacker, X⇤, has a closed form solution, as a function of learner model parameters {✓i}ni=1.",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
Let,2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"✓ i = {✓j}j 6=i, then ci(✓i,X⇤) in Eq.",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
"(5) can be rewritten as
ci(✓i,✓ i) =",2.2. The Multi-Learner Stackerlberg Game,[0],[0]
