0,1,label2,summary_sentences
"(4)
where R > 0 is a parameter governing the birth rate.",4. Birth-Death Process for Feature Allocation,[0],[0]
The new feature a is a binary column of length N .,4. Birth-Death Process for Feature Allocation,[0],[0]
"There are ( N |a| ) binary formulations for this fea-
ture and 2N",4. Birth-Death Process for Feature Allocation,[0],[0]
− 1 = ∑N n=1 ( N n ),4. Birth-Death Process for Feature Allocation,[0],[0]
"for all possible feature births and thus, the total birth rate from s is∑N n=1 ( N n )",4. Birth-Death Process for Feature Allocation,[0],[0]
R (n−1)!(N−n)!N !,4. Birth-Death Process for Feature Allocation,[0],[0]
= R ∑N n=1 1 n =,4. Birth-Death Process for Feature Allocation,[0],[0]
"R ·HN
where HN = ∑N n=1 1/n is the N -th harmonic num-
ber and n = |a| .",4. Birth-Death Process for Feature Allocation,[0],[0]
•,4. Birth-Death Process for Feature Allocation,[0],[0]
"Death: The rate of transitioning from s′ to s is
qs′s =",4. Birth-Death Process for Feature Allocation,[0],[0]
"Rr
α (5)
",4. Birth-Death Process for Feature Allocation,[0],[0]
where D = Ra is a parameter governing the death rate and r is the multiplicity of the feature in s′ that dies.,4. Birth-Death Process for Feature Allocation,[0],[0]
The multiplicity r is the combinatorial factor that accounts for all the possible ways of obtaining the same equivalence class as defined in Griffiths & Ghahramani (2011) .,4. Birth-Death Process for Feature Allocation,[0],[0]
"There are Ks′ features (including repetitions of the same feature) in s′ that might “die”, thus the total death rate from s′ is RKs′α .
",4. Birth-Death Process for Feature Allocation,[0],[0]
"The total rate of transition out of state s ∈ ZN is the sum of the total birth and death rates, qs = RHN + RKsα =
R ( HN + Ks α ) .",4. Birth-Death Process for Feature Allocation,[0],[0]
"We call (Z(t))t>=0 a birth-death feature allocation process with birth rate R and death rate Rα and write BDFP(α,R).
",4. Birth-Death Process for Feature Allocation,[0],[0]
Theorem 1.,4. Birth-Death Process for Feature Allocation,[0],[0]
The Markov process (Z(t))t≥0 is irreducible and has stationary distribution IBP(α).,4. Birth-Death Process for Feature Allocation,[0],[0]
"Furthermore, it is reversible.
",4. Birth-Death Process for Feature Allocation,[0],[0]
Proof.,4. Birth-Death Process for Feature Allocation,[0],[0]
A continuous time Markov chain is irreducible if it is possible to eventually get from every state to every other state with positive probability.,4. Birth-Death Process for Feature Allocation,[0],[0]
"It is reversible if detailed balance holds, i.e. there is a probability distribution π on ZN such that πsqss′ = πs′qs′s for all s, s′ ∈ ZN .",4. Birth-Death Process for Feature Allocation,[0],[0]
Then π is also the invariant (equilibrium) distribution of the Markov chain.,4. Birth-Death Process for Feature Allocation,[0],[0]
"The chain in BDFP is irreducible, because for any T > 0 and any two distinct feature allocations γ, ρ ∈ ZN , there is a positive probability that if it starts at γ ∈ ZN , it will end at ρ ∈ ZN .",4. Birth-Death Process for Feature Allocation,[0],[0]
Reversibility and the equilibrium distribution can be demonstrated by detailed balance.,4. Birth-Death Process for Feature Allocation,[0],[0]
"Suppose γ, ρ are feature allocations such that γ, ρ ∈ ZN and ρ differs from γ in that it has one additional feature a of size |a|.",4. Birth-Death Process for Feature Allocation,[0],[0]
"The number of (nonzero) features in ρ isKρ = Kγ+1.
",4. Birth-Death Process for Feature Allocation,[0],[0]
"Then,
g(γ;α)qγρ = αKγ
Π",4. Birth-Death Process for Feature Allocation,[0],[0]
Hγ h=1Kh!,4. Birth-Death Process for Feature Allocation,[0],[0]
exp (−αHN ) Kγ∏ k=1 (N −mk)!(mk,4. Birth-Death Process for Feature Allocation,[0],[0]
− 1)!,4. Birth-Death Process for Feature Allocation,[0],[0]
N !,4. Birth-Death Process for Feature Allocation,[0],[0]
R (|a| − 1)!(N − |a|)!,4. Birth-Death Process for Feature Allocation,[0],[0]
"N !
",4. Birth-Death Process for Feature Allocation,[0],[0]
"mKγ+1=|α| = αKγ+1
αΠ",4. Birth-Death Process for Feature Allocation,[0],[0]
Hγ h=1Kh!,4. Birth-Death Process for Feature Allocation,[0],[0]
exp (−αHN ) Kγ+1∏ k=1 (N −mk)!(mk,4. Birth-Death Process for Feature Allocation,[0],[0]
− 1)!,4. Birth-Death Process for Feature Allocation,[0],[0]
N !,4. Birth-Death Process for Feature Allocation,[0],[0]
"R
= αKρ
rαΠ",4. Birth-Death Process for Feature Allocation,[0],[0]
Hγ h=1Kh!,4. Birth-Death Process for Feature Allocation,[0],[0]
exp (−αHN ) Kρ∏,4. Birth-Death Process for Feature Allocation,[0],[0]
k=1,4. Birth-Death Process for Feature Allocation,[0],[0]
(N −mk)!(mk,4. Birth-Death Process for Feature Allocation,[0],[0]
− 1)!,4. Birth-Death Process for Feature Allocation,[0],[0]
N !,4. Birth-Death Process for Feature Allocation,[0],[0]
R α,4. Birth-Death Process for Feature Allocation,[0],[0]
"ra
rα=Kα= αKρ
Π",4. Birth-Death Process for Feature Allocation,[0],[0]
Hρ h=1Kh!,4. Birth-Death Process for Feature Allocation,[0],[0]
exp (−αHN ) Kρ∏,4. Birth-Death Process for Feature Allocation,[0],[0]
k=1,4. Birth-Death Process for Feature Allocation,[0],[0]
(N −mk)!(mk,4. Birth-Death Process for Feature Allocation,[0],[0]
− 1)!,4. Birth-Death Process for Feature Allocation,[0],[0]
N !,4. Birth-Death Process for Feature Allocation,[0],[0]
R α,4. Birth-Death Process for Feature Allocation,[0],[0]
"ra
= g(ρ;α)qργ (6)
where g(γ;α) is the probability of a feature allocation γ under the IBP as defined in Equation (1), qγρ is the transition rate from state γ to state ρ,",4. Birth-Death Process for Feature Allocation,[0],[0]
"Hγ , Hρ are the number of distinct features in states γ and ρ respectively and ra is the multiplicity (the times the feature is present at the current feature allocation) of feature a that dies.",4. Birth-Death Process for Feature Allocation,[0],[0]
"Detailed balance holds, and as such the process is reversible and the equilibrium distribution is IBP[N ](α).
",4. Birth-Death Process for Feature Allocation,[0],[0]
Assume that (z(t)) is a realization of the BDFP (Z(t)) over the finite interval,4. Birth-Death Process for Feature Allocation,[0],[0]
"[0, T ], T > 0",4. Birth-Death Process for Feature Allocation,[0],[0]
and we write (z(t))0≤t≤T .,4. Birth-Death Process for Feature Allocation,[0],[0]
"With probability one the sample path (z(t))0≤t≤T will only contain a finite number of jump events, each of which is either a birth or a death event.",4. Birth-Death Process for Feature Allocation,[0],[0]
"We write B and Q to denote the set of the features created or turned off by birth or death events respectively.
",4. Birth-Death Process for Feature Allocation,[0],[0]
Proposition 1.,4. Birth-Death Process for Feature Allocation,[0],[0]
"Writing q(t) = qz(t) to denote the total transition rate out of state z(t), the probability of a realization (z(t)) under the law of the BDFP is:
R|B|+|Q| αA−|B|−|Q|∏A∗−|B∗| h=1",4. Birth-Death Process for Feature Allocation,[0],[0]
"Kh!
exp (−αHN ) exp ( − ∫ T
0
q(t)dt )",4. Birth-Death Process for Feature Allocation,[0],[0]
× . .,4. Birth-Death Process for Feature Allocation,[0],[0]
".
",4. Birth-Death Process for Feature Allocation,[0],[0]
∏ b∈B∪{z(t=0)} (|b| − 1)!(N − |b|)!,4. Birth-Death Process for Feature Allocation,[0],[0]
N !,4. Birth-Death Process for Feature Allocation,[0],[0]
∏,4. Birth-Death Process for Feature Allocation,[0],[0]
"d∈D rd
(7)
where A = K0 + |B| = KT + |Q|, A∗ = H0 + |B∗| = HT + |Q∗|. B∗, Q∗ are the sets of features with zero multiplicity at their creation time or with multiplicity of one at their death time respectively, and {z(t)} denotes the set of features at time t.",4. Birth-Death Process for Feature Allocation,[0],[0]
The BDFP process can be constructed using a nonhomogenous Poisson process Π. Consider the Lévy measure ν(dωdxdtbdtω) on a product space,4.1. Dependent Beta Process Construction,[0],[0]
"[0, 1] ⊗ X ⊗ R ⊗",4.1. Dependent Beta Process Construction,[0],[0]
"[0,∞).",4.1. Dependent Beta Process Construction,[0],[0]
"A sample corresponds to set of points Π = {ωk, xk, tkb , tkω}k where the range of k is countably infinite.",4.1. Dependent Beta Process Construction,[0],[0]
Each atom corresponds to a feature and is associated with a weight ωk ∈,4.1. Dependent Beta Process Construction,[0],[0]
"[0, 1], a location xk, a birth time tkb ∈ R and a life-span tkω ∈",4.1. Dependent Beta Process Construction,[0],[0]
"[0,∞) (Figure 1).",4.1. Dependent Beta Process Construction,[0],[0]
"The Lévy measure is of the form ν(dωdxdtbdtω) = ρ(dω)µ(dxdtbdtω) and
corresponds to a Beta process on the combined space",4.1. Dependent Beta Process Construction,[0],[0]
Θ = X⊗ R⊗,4.1. Dependent Beta Process Construction,[0],[0]
"[0,∞) with ρ(dω)",4.1. Dependent Beta Process Construction,[0],[0]
= αω−1(1− ω)α−1 and base measure µ(dθ) = µ(dxdtbdtw).,4.1. Dependent Beta Process Construction,[0],[0]
"Setting g(dtb) = dtb and β(dtω) = D exp
−Dtω dtω , the base measure is µ(dθ) = µ0(dx)g(dtb)β(dtω) = µ0(dx)dtbD exp
−Dtω dtω , where D is the death rate.",4.1. Dependent Beta Process Construction,[0],[0]
"The constant measure g(dtb) over the real line R is infinite but σ-finite, that is the total measure g(R)",4.1. Dependent Beta Process Construction,[0],[0]
"= ∞, but there is a measurable partition (Ek) of R with each g(Ek)",4.1. Dependent Beta Process Construction,[0],[0]
< ∞. Since ν(dωdθ) integrates to infinity but satisfies ∫,4.1. Dependent Beta Process Construction,[0],[0]
"[0,1] ∫ Θ
(1 ∧ |ω|)ν(dωdθ) < ∞, a countably infinite number of i.i.d. random points {(ωk,θk)}∞k=1 are obtained from the Poisson process and ∑∞",4.1. Dependent Beta Process Construction,[0],[0]
k=1 ωk is finite with probability one.,4.1. Dependent Beta Process Construction,[0],[0]
