0,1,label2,summary_sentences
"Table 1 provides quantitative results in the form of performance on the music theory rules to which we trained the model to adhere; for example, we can assess the fraction of notes played by the model which belonged to the correct key, or the fraction of melodic leaps that were resolved.",5.1. Results,[0],[0]
"The statistics were computed by randomly generating 100,000 melodies from each model.
",5.1. Results,[0],[0]
"The results above demonstrate that the application of RL is able to correct almost all of the targeted “bad behaviors” of the MLE RNN, while improving performance on the desired metrics.",5.1. Results,[0],[0]
"For example, the original LSTM model was extremely prone to repeating the same note; after applying RL, we see that the number of notes belonging to some excessively repeated segment has dropped from 63% to nearly 0% in all of the Sequence Tutor models.",5.1. Results,[0],[0]
"While the metrics for the G model did not improve as consistently, the Q and Ψ models successfully learned to adhere to most of the imposed rules.",5.1. Results,[0],[0]
The degree of improvement on these metrics is related to the magnitude of the reward given for the behavior.,5.1. Results,[0],[0]
"For example, a strong penalty of -100 was applied each time a note was excessively repeated, while a reward of only 3 was applied at the end of a melody
for unique extrema notes (which most likely explains the lack of improvement on this metric).",5.1. Results,[0],[0]
"The reward values could be adjusted to improve the metrics further, however we found that these values produced pleasant melodies.
",5.1. Results,[0],[0]
"While the metrics indicate that the targeted behaviors of the RNN have improved, it is not clear whether the models have retained information about the training data.",5.1. Results,[0],[0]
"Figure 2a plots the average log p(a|s) as produced by the Reward RNN for melodies generated by the models every 100,000 training epochs; Figure 2b plots the average rT .",5.1. Results,[0],[0]
"Included in the plot is an RL only model trained using only the music theory rewards, with no information about log p(a|s).",5.1. Results,[0],[0]
"Since each model is initialized with the weights of the trained MLE RNN, we see that as the models quickly learn to adhere to the music theory constraints, log p(a|s) falls from its initial point.",5.1. Results,[0],[0]
"For the RL only model, log p(a|s) reaches an average of -3.65, which is equivalent to an average p(a|s) of approximately 0.026, or essentially a random policy over the 38 actions with respect to the distribution defined by the Reward RNN.",5.1. Results,[0],[0]
"Figure 2a shows that each of our models (Q, Ψ, and G) attain higher log p(a|s) values than this baseline, indicating they have maintained information about the data distribution, even over 3,000,000 training steps.",5.1. Results,[0],[0]
"TheG-learning implementation scores highest on this metric, at the cost of slightly lower average rT .",5.1. Results,[0],[0]
This compromise between data probability and adherence to music theory could explain the difference in the G model’s performance on the music theory metrics in Table 1.,5.1. Results,[0],[0]
"Finally, we have verified that by increasing the c parameter it is possible to train all the models to have even higher average log p(a|s), but found that c = 0.5 produced melodies that sounded better subjectively.
",5.1. Results,[0],[0]
The question remains whether the RL-tutored models actually produce more pleasing melodies.,5.1. Results,[0],[0]
"The sample melodies used for the study are available here: goo.gl/XIYt9m;
we encourage readers to judge their quality for themselves.",5.1. Results,[0],[0]
"To more formally answer this question, we conducted a user study via Amazon Mechanical Turk in which participants were asked to rate which of two randomly selected melodies they preferred on a Likert scale.",5.1. Results,[0],[0]
A total of 192 ratings were collected; each model was involved in 92 of these comparisons.,5.1. Results,[0],[0]
Figure 3 plots the number of comparisons in which a melody from each model was selected as the most musically pleasing.,5.1. Results,[0],[0]
"A Kruskal-Wallis H test of the ratings showed that there was a statistically significant difference between the models, χ2(3) = 109.480, p < 0.001.",5.1. Results,[0],[0]
"Mann-Whitney U post-hoc tests revealed that the melodies from all three Sequence Tuner models (Q, Ψ, and G) had significantly higher ratings than the melodies of the MLE RNN, p < .001.",5.1. Results,[0],[0]
"The Q and Ψ melodies were also rated as significantly more pleasing than those of the G model, but did not differ significantly from each other.",5.1. Results,[0],[0]
"Listening to the samples produced by the MLE RNN reveals that they are sometimes dischordant and usually dull; the model tends to place rests frequently, repeat the same
0 10 20 30 40 50 60 70 80 90
Number of times preferred
Ψ
Q
G
Note RNN
M o d e l
Figure 3: The number of times a melody from each model was selected as most musically pleasing.",5.2. Discussion,[0],[0]
Error bars reflect the std. dev.,5.2. Discussion,[0],[0]
"of a binomial distribution fit to the binary win/loss data from each model.
note, and produce melodies with little variation.",5.2. Discussion,[0],[0]
"In contrast, the melodies produced by the Sequence Tutor models are more varied and interesting.",5.2. Discussion,[0],[0]
"The G model tends to produce energetic and chaotic melodies, which include sequences of repeated notes.",5.2. Discussion,[0],[0]
"This repetition is likely because theG policy as defined in Eq. 15 directly mixes p(a|s) with the output of the G network, and the MLE RNN strongly favours repeating notes.",5.2. Discussion,[0],[0]
The most pleasant melodies are generated by the Q and Ψ models.,5.2. Discussion,[0],[0]
"These melodies stay firmly in key and frequently choose more harmonious interval steps, leading to melodic and pleasant melodies.",5.2. Discussion,[0],[0]
"However, it is clear they have retained information about the training data; for example, the sample q2.wav in the sample directory ends with a seemingly familiar riff.
",5.2. Discussion,[0.9566078484385805],"['In classic machine learning, it is assumed that the training and testing data are drawn from the same distribution.']"
"While we acknowledge that the monophonic melodies generated by these models — which are based on highly simplistic rules of melodic composition — do not approach the level of artistic merit of human composers, we believe this study provides a proof-of-concept that encoding even incomplete and partially specified domain knowledge using our method can help the outputs of an LSTM adhere to a more consistent structure.",5.2. Discussion,[0],[0]
"The musical complexity of the songs is limited not just by the heuristic rules, but also by the simple monophonic encoding, which cannot represent the dynamics and expressivity of a musical performance.",5.2. Discussion,[0],[0]
"Although these melodies cannot surpass those of human musicians, attempting to train a model to generate aesthetically pleasing outputs in the absence of a better metric of human taste than log-likelihood is a problem of broader interest to the artificial intelligence community.",5.2. Discussion,[0],[0]
"As a follow-on experiment, we tested the effectiveness of Sequence Tutor for generating a higher yield of synthet-
ically accessible drug-like molecules.",6. Experiment II: Computational Molecular Generation,[0],[0]
"Organic molecules can be encoded using the commonly used SMILES representation (Weininger, 1970).",6. Experiment II: Computational Molecular Generation,[0],[0]
"For example, amphetamine can be encoded as ‘CC(N)Cc1ccccc1’, while creatine is ‘CN(CC(=O)O)C(=N)N’.",6. Experiment II: Computational Molecular Generation,[0],[0]
"Using this character encoding, it is straightforward to train an MLE RNN to generate sequences of SMILES characters; we trained such a model using the same settings as described above for the melody MLE RNN.",6. Experiment II: Computational Molecular Generation,[0],[0]
"However, only about a third of the molecules generated using this simple approach are actually valid SMILES encodings.",6. Experiment II: Computational Molecular Generation,[0],[0]
"Further, this approach does not directly optimize for metrics of molecule or drug quality.",6. Experiment II: Computational Molecular Generation,[0],[0]
"These metrics include: a) the water-octanol partition coefficient (logP), which is important in assessing the druglikeness of a molecule; b) synthetic accessibility (SA) (Ertl & Schuffenhauer, 2009), a score from 1-10 that is lower if the molecule is easier to synthesize; and c) Quantitative Estimation of Drug-likeness (QED) (Bickerton et al., 2012), a more subjective measure of drug-likeness based on abstract ideas of medicinal aesthetics.
",6. Experiment II: Computational Molecular Generation,[0],[0]
"To optimize for these metrics, while simultaneously improving the percent yield of valid molecules from the RNN, we constructed a reward function that incentivizes validity, logP, SA, and QED using an open-source library called RDkit (http://www.rdkit.org/).",6. Experiment II: Computational Molecular Generation,[0],[0]
"Included in the reward function was a penalty for molecules with unrealistically large carbon rings (size larger than 6), as per previous work (Gómez-Bombarelli et al., 2016).",6. Experiment II: Computational Molecular Generation,[0],[0]
