0,1,label2,summary_sentences
"In any case, the main focus of our work is on smaller dictionaries, and it is under this setting that our method really stands out.",4.2 Bilingual lexicon induction,[0],[0]
"The 25 entry and numerals columns in Table 1 show the results for this setting, where all previous methods drop dramatically, falling below 1% accuracy in all cases.",4.2 Bilingual lexicon induction,[0],[0]
"The method by Zhang et al. (2016) also obtains poor results with small dictionaries, which reinforces our hypothesis in Section 2.2 that their method can only capture coarse-grain bilingual relations for small dictionaries.",4.2 Bilingual lexicon induction,[0],[0]
"In contrast, our proposed method obtains very competitive results for all dictionaries, with a difference of only 1-2 points between the full dictionary and both the 25 entry dictionary and the numerals dictionary in all three languages.",4.2 Bilingual lexicon induction,[0],[0]
"Figure 2 shows the curve of the English-Italian accuracy for different seed dictionary sizes, confirming this trend.
",4.2 Bilingual lexicon induction,[0],[0]
"Finally, it is worth mentioning that, even if all the three language pairs show the same general behavior, there are clear differences in their absolute accuracy numbers, which can be attributed to the linguistic proximity of the languages involved.",4.2 Bilingual lexicon induction,[0],[0]
"In particular, the results for English-Finnish are about 10 points below the rest, which is explained by the fact that Finnish is a non-indoeuropean agglutinative language, making the task considerably more difficult for this language pair.",4.2 Bilingual lexicon induction,[0],[0]
"In this regard, we believe that the good results with small dictionaries are a strong indication of the robustness of our method, showing that it is able to learn good bilingual mappings from very little bilingual ev-
idence even for distant language pairs where the structural similarity of the embedding spaces is presumably weaker.",4.2 Bilingual lexicon induction,[0],[0]
"In addition to the baseline systems in Section 4.2, in the crosslingual similarity experiments we also tested the method by Luong et al. (2015), which is the state-of-the-art for bilingual word embeddings based on parallel corpora (Upadhyay et al., 2016)6.",4.3 Crosslingual word similarity,[0],[0]
"As this method is an extension of word2vec, we used the same hyperparameters as for the monolingual embeddings when possible (see Section 4.1), and leave the default ones otherwise.",4.3 Crosslingual word similarity,[0],[0]
"We used Europarl as our parallel corpus to train this method as done by the authors, which consists of nearly 2 million parallel sentences.
",4.3 Crosslingual word similarity,[0],[0]
"As shown in the results in Table 2, our method obtains the best results in all cases, surpassing the rest of the dictionary-based methods by 1-3 points depending on the dataset.",4.3 Crosslingual word similarity,[0],[0]
"But, most importantly, it does not suffer from any significant degradation for using smaller dictionaries and, in fact, our method gets better results using the 25 entry dictionary or the numeral list as the only bilingual evidence than any of the baseline systems using much richer resources.
",4.3 Crosslingual word similarity,[0],[0]
"The relatively poor results of Luong et al. (2015) can be attributed to the fact that the dictionary based methods make use of much bigger monolingual corpora, while methods based on parallel corpora are restricted to smaller corpora.",4.3 Crosslingual word similarity,[0],[0]
"However, it is not clear how to introduce monolingual corpora on those methods.",4.3 Crosslingual word similarity,[0],[0]
"We did run some experiments with BilBOWA (Gouws et al., 2015), which supports training in monolingual corpora in addition to bilingual corpora, but obtained very poor results7.",4.3 Crosslingual word similarity,[0],[0]
"All in all, our experiments show
6We also tested English-German pre-trained embeddings from Klementiev et al. (2012) and Chandar A P et al. (2014).",4.3 Crosslingual word similarity,[0],[0]
"They both had coverage problems that made the results hard to compare, and, when considering the correlations for the word pairs in their vocabulary, their performance was poor.
",4.3 Crosslingual word similarity,[0],[0]
"7Upadhyay et al. (2016) report similar problems using
that it is better to use large monolingual corpora in combination with very little bilingual data rather than a bilingual corpus of a standard size alone.",4.3 Crosslingual word similarity,[0],[0]
"It might seem somehow surprising at first that, as seen in the previous section, our simple selflearning approach is able to learn high quality bilingual embeddings from small seed dictionaries instead of falling in degenerated solutions.",5 Global optimization objective,[0],[0]
"In this section, we try to shed light on our approach, and give empirical evidence supporting our claim.
",5 Global optimization objective,[0],[0]
"More concretely, we argue that, for the embedding mapping and dictionary induction methods described in Section 3, the proposed selflearning framework is implicitly solving the following global optimization problem8:
W ∗ = arg max W
∑
i
max j
(Xi∗W ) · Zj∗
s.t. WW T = W TW",5 Global optimization objective,[0],[0]
=,5 Global optimization objective,[0],[0]
"I
Contrary to the optimization objective for W in Section 3.1, the global optimization objective does not refer to any dictionary, and maximizes the similarity between each source language word and its closest target language word.",5 Global optimization objective,[0],[0]
"Intuitively, a random solution would map source language embeddings to seemingly random locations in the target language space, and it would thus be unlikely that
BilBOWA.",5 Global optimization objective,[0],[0]
"8While we restrict our formal analysis to the embedding mapping and dictionary induction method that we use, the general reasoning should be valid for other choices as well.
",5 Global optimization objective,[0],[0]
"they have any target language word nearby, making the optimization value small.",5 Global optimization objective,[0],[0]
"In contrast, a good solution would map source language words close to their translation equivalents in the target language space, and they would thus have their corresponding embeddings nearby, making the optimization value large.",5 Global optimization objective,[0],[0]
"While it is certainly possible to build degenerated solutions that take high optimization values for small subsets of the vocabulary, we think that the structural similarity between independently trained embedding spaces in different languages is strong enough that optimizing this function yields to meaningful bilingual mappings when the size of the vocabulary is much larger than the dimensionality of the embeddings.
",5 Global optimization objective,[0],[0]
The reasoning for how the self-learning framework is optimizing this objective is as follows.,5 Global optimization objective,[0],[0]
"At the end of each iteration, the dictionary D is updated to assign, for the current mapping W , each source language word to its closest target language word.",5 Global optimization objective,[0],[0]
