0,1,label2,summary_sentences
"Instead, we implemented a matrix completion algorithm derived in (Jain & Oh, 2014) for a similar setup, see Appendix J for more details.",5.2. Population genetic admixture,[0],[0]
"In addition, the filtering process described in Section 4 is no longer valid.",5.2. Population genetic admixture,[0],[0]
"However, as d is relatively small, we performed exhaustive search over all candidate subsets of size d and choose the one that maximized the likelihood.
",5.2. Population genetic admixture,[0],[0]
"Figure 4 compares the results of the 3 methods for α = 0.1, 1, 10.",5.2. Population genetic admixture,[0],[0]
"The spectral method outperforms Admixture and ALStructure for α = 1, 10 and performs similarly to Admixture for α = 0.1.
",5.2. Population genetic admixture,[0],[0]
Acknowledgements This research was funded in part by NIH Grant 1R01HG008383-01A1.,5.2. Population genetic admixture,[0],[0]
Uniqueness of the factorization readily follows from (7) so we proceed to prove (7).,A. Proof of Proposition 1,[0],[0]
First note that span(X) = span(W>) =,A. Proof of Proposition 1,[0],[0]
span(W †).,A. Proof of Proposition 1,[0],[0]
"Since W is full rank, we have WW † = Id.",A. Proof of Proposition 1,[0],[0]
"Hence,
(W †)>X = (WW †)>H = H ∈ {0, 1}d×n.
",A. Proof of Proposition 1,[0],[0]
So any v∗ ∈ W † satisfies the binary constraint,A. Proof of Proposition 1,[0],[0]
"v∗>X ∈ {0, 1}n.",A. Proof of Proposition 1,[0],[0]
"For the other direction, let v ∈ span(X)",A. Proof of Proposition 1,[0],[0]
"\ {0} be such that v>X ∈ {0, 1}n.",A. Proof of Proposition 1,[0],[0]
"Since v>X = (Wv)>H , the rigidity condition (6) implies Wv ∈ {ei}di=1.",A. Proof of Proposition 1,[0],[0]
"Since W is full rank and v ∈ span(W †), v must be a column of W †.",A. Proof of Proposition 1,[0],[0]
"Since the vector h is binary, its second and third order moments are related as follows.",B. Proof of Lemma 1,[0],[0]
"For all i, j ∈",B. Proof of Lemma 1,[0],[0]
"[d],
Ciij = Ciji = Cjii = E[h2ihj",B. Proof of Lemma 1,[0],[0]
] = E[hihj ] = Cij .,B. Proof of Lemma 1,[0],[0]
"(33)
",B. Proof of Lemma 1,[0],[0]
"Since W is full rank, WW † = Id.",B. Proof of Lemma 1,[0],[0]
"Hence, applying W † multi-linearly on the moment equations in (10) we obtain
C =",B. Proof of Lemma 1,[0],[0]
"(W †)>MW †,
C = M(W †,W †,W †).
",B. Proof of Lemma 1,[0],[0]
"Thus, the equality in (33) is equivalent to
[M(W †,W †,W †)]iij =",B. Proof of Lemma 1,[0],[0]
[(W †)>MW †]ij .,B. Proof of Lemma 1,[0],[0]
"(34)
Let Y ∗ ∈ Rd×d be the full rank matrix that satisfies W † = KY ∗ where K is the whitening matrix in (11).",B. Proof of Lemma 1,[0],[0]
"Then,
M(W †,W †,W †) = M(KY ∗,KY ∗,KY ∗) = W(Y ∗, Y ∗, Y ∗)
whereW is the whitened tensor in (12).",B. Proof of Lemma 1,[0],[0]
"Similarly, by (11),
(W †)>MW † = (Y ∗)>(KTMK)(Y ∗) =",B. Proof of Lemma 1,[0],[0]
"(Y ∗)>Y ∗.
Inserting these into (34), the matrix Y ∗ must satisfy
[W(Y ∗, Y ∗, Y ∗)]iij =",B. Proof of Lemma 1,[0],[0]
"[(Y ∗)>(Y ∗)]ij , ∀i, j ∈",B. Proof of Lemma 1,[0],[0]
[d].,B. Proof of Lemma 1,[0],[0]
"(35)
The following lemma, proved in Appendix H, shows that Eq. (35) is nothing but a tensor eigen-problem.",B. Proof of Lemma 1,[0],[0]
"Specifically, the columns of Y ∗, up to scaling, are eigenvectors ofW .",B. Proof of Lemma 1,[0],[0]
Lemma 6.,B. Proof of Lemma 1,[0],[0]
Let W ∈ Rd×d×d be an arbitrary symmetric tensor.,B. Proof of Lemma 1,[0],[0]
"Then, a matrix Y =",B. Proof of Lemma 1,[0],[0]
"[y1, . . .",B. Proof of Lemma 1,[0],[0]
",yd] ∈ Rd×d of rank d satisfies (35) if and only if for all k ∈",B. Proof of Lemma 1,[0],[0]
"[d], yk = uk/λk, where (uk, λk)dk=1 are d eigenpairs of W with linearly independent {uk}dk=1.
",B. Proof of Lemma 1,[0],[0]
"By Lemma 6, the set of scaled eigenpairs {y = u/λ} of W is guaranteed to contain the d columns of Y ∗. Since W † = KY ∗, the set {Ky} is guaranteed to contain W †.
To show that each y = u/λ",B. Proof of Lemma 1,[0],[0]
∈,B. Proof of Lemma 1,[0],[0]
"Y ∗ has λ ≥ 1, note that the vector Ky is a column of W †, so WKy = ei for some i ∈",B. Proof of Lemma 1,[0],[0]
[d].,B. Proof of Lemma 1,[0],[0]
"Hence, by the definition of the whitened tensor (12) and the moment equation (10),
W(y,y,y) = M(Ky,Ky,Ky) = C(WKy,WKy,WKy) = C(ei, ei, ei) = Ciii = E[hi] ≤ 1.
",B. Proof of Lemma 1,[0],[0]
"On the other hand, since (u, λ) is an eigenpair ofW with eigenvalue λ =W(u,u,u),
W(y,y,y) = 1 λ3 W(u,u,u) = 1 λ2 .
",B. Proof of Lemma 1,[0],[0]
"By convention, λ ≥ 0.",B. Proof of Lemma 1,[0],[0]
"Hence, λ = 1/ √ E[hi] ≥ 1,
concluding the proof.",B. Proof of Lemma 1,[0],[0]
Algorithm 2 Recover W when σ = 0,C. Recovery algorithm - noiseless case,[0],[0]
"Input: sample matrix X
1: estimate second and third order moments M ,M 2: set d = rank(M) 3: compute K ⊆ span(M) such that K>MK",C. Recovery algorithm - noiseless case,[0],[0]
=,C. Recovery algorithm - noiseless case,[0],[0]
"Id 4: compute whitened tensorW =M(K,K,K) 5: compute the set U of eigenpairs ofW 6: compute the candidate set V in (14) 7: filter V̄ = {v ∈ V : v>X ∈ {0, 1}n} 8: return the pseudo-inverse W = V̄ †",C. Recovery algorithm - noiseless case,[0],[0]
"Let (u, λ) ∈ U∗ be an eigenpair of W such that v∗ = Ku/λ ∈W †.",D. Proof of Lemma 2,[0],[0]
"To show Newton-stability we need to show that under conditions (I)-(II) the projected Jacobian matrix Jp(u) = L > u∇g(u)Lu in (4) is full rank d− 1.
",D. Proof of Lemma 2,[0],[0]
"The Jacobian matrix∇g(u) is
∇g(u) = 2W(I, I,u)− 3uW(I,u,u)>
−W(u,u,u)Id = 2W(I, I,u)− 3λuu>",D. Proof of Lemma 2,[0],[0]
− λId.,D. Proof of Lemma 2,[0],[0]
"(36)
Since L>uu = 0, the second term in (36) does not contribute to Jp(u).",D. Proof of Lemma 2,[0],[0]
"For the first term in (36), by (12) and (10),
W(I, I,u) =M(K,K,Ku) = C(WK,WK,WKu).
",D. Proof of Lemma 2,[0],[0]
"Since v∗ = Ku/λ is a column of W †, WKu =",D. Proof of Lemma 2,[0],[0]
λei for some,D. Proof of Lemma 2,[0],[0]
i ∈,D. Proof of Lemma 2,[0],[0]
[d].,D. Proof of Lemma 2,[0],[0]
"Thus,
W(I, I,u) = λC(WK,WK, ei) = λK>W>C(I, I, ei)WK.
",D. Proof of Lemma 2,[0],[0]
"For the third term in (36), by the definition of K in (11),
Id = K >MK = K>W>CWK.
Putting the last two equalities in (36) and applying the projection Lu we obtain
Jp(u) = L > u∇g(u)Lu
= λL>uK >W>(2C(I, I, ei)− C)WKLu.
",D. Proof of Lemma 2,[0],[0]
"Since λ ≥ 1 and W and K are full rank, condition (II) implies that Jp(u) is full rank as well.",D. Proof of Lemma 2,[0],[0]
"Thus, (u, λ) is a Newton-stable eigenpair ofW .",D. Proof of Lemma 2,[0],[0]
Lemma 3 follows from the following lemma which establishes the stability of Newton-stable eigenpairs of a tensor W to small perturbations W̃ =W + ∆W .,E. Proof of Lemma 3,[0],[0]
Lemma 7.,E. Proof of Lemma 3,[0],[0]
"Let (u, λ) be a Newton-stable eigenpair ofW with λ ≥ 1.",E. Proof of Lemma 3,[0],[0]
"There are c1, c2, ε0 > 0 such that for all sufficiently small ε > 0",E. Proof of Lemma 3,[0],[0]
the following holds.,E. Proof of Lemma 3,[0],[0]
"For any W̃ such that ‖W̃ −W‖F ≤ ε there exists a unique eigenpair (ũ, λ̃) of W̃ such that
‖u− ũ‖ ≤ c1ε and |λ̃− λ| ≤ c2ε.
",E. Proof of Lemma 3,[0],[0]
"In addition, (ũ, λ̃) is Newton-stable and any other eigenvector ṽ of W̃ satisfies ‖ṽ",E. Proof of Lemma 3,[0],[0]
"− u‖ ≥ ε0.
",E. Proof of Lemma 3,[0],[0]
Proof of Lemma 7.,E. Proof of Lemma 3,[0],[0]
For a tensor T ∈ Rd×d×d let t ∈ Rs be the vector of s = d3 entries {Tijk}.,E. Proof of Lemma 3,[0],[0]
"Define the function Q : Rd+s → Rd by
Q(v, t)",E. Proof of Lemma 3,[0],[0]
= T,E. Proof of Lemma 3,[0],[0]
"(I,v,v)− T (v,v,v) ·",E. Proof of Lemma 3,[0],[0]
"v.
Note that for any t ∈ Rs and (v, β) ∈ Rd × R with v 6= 0 and β 6= 0, we have thatQ(v, t) = 0",E. Proof of Lemma 3,[0],[0]
"if and only if (v, β) is an eigenpair of t with eigenvalue β",E. Proof of Lemma 3,[0],[0]
"= T (v,v,v).4 Denote the gradients ofQ with respect to v and t by
A(v, t) = ∇vQ(v, t) ∈ Rd×d, B(v, t) = ∇tQ(v, t) ∈ Rd×s.
",E. Proof of Lemma 3,[0],[0]
"Let w ∈ Rs be the vectorization of W and let (u, λ) ∈",E. Proof of Lemma 3,[0],[0]
Sd−1 × R+ be a Newton-stable eigenpair of w with λ ≥ 1.,E. Proof of Lemma 3,[0],[0]
Since u is Newton-stable and λ,E. Proof of Lemma 3,[0],[0]
"> 0, A(u,w) is invertible.",E. Proof of Lemma 3,[0],[0]
"In addition, the following (d+ s)× (d+ s) matrix is invertible,
D(u,w) =
( A(u,w) B(u,w)
0",E. Proof of Lemma 3,[0],[0]
"Is
) .
",E. Proof of Lemma 3,[0],[0]
"4This does not precisely hold when β = 0 since Q(v, t) = 0 does not imply ‖v‖ = 1 in this case, but only that v is proportional to an eigenvector.
",E. Proof of Lemma 3,[0],[0]
"Let γD = 1/‖D(u,w)−1‖ > 0 be the smallest singular value of D(u,w) and let LD < ∞ be the Lipschitz constant of ∇Q(v, t) =",E. Proof of Lemma 3,[0],[0]
"[A(v, t), B(v, t)] ∈ Rd×(d+s) in a small neighborhood of (u,w), namely, ∀(v, t), (ṽ, t̃) in the neighborhood,
‖∇Q(v, t)−∇Q(ṽ, t̃)‖ ≤ LD‖(v, t)− (ṽ, t̃)‖.
Let Bε(w) ⊂ Rs be the ball of radius ε centered at w.",E. Proof of Lemma 3,[0],[0]
"Then by the implicit function theorem (Hubbard & Hubbard, 2015), for any ε ≤ ε1 := γ2D/(2LD), there exists a unique continuously differentiable mapping ũ : Bε(w)→ B2ε/γD (u) such that Q(ũ(w̃), w̃) = 0 for all w̃ ∈ Bε(w).",E. Proof of Lemma 3,[0],[0]
"In other words, for any w̃ such that ‖w̃ −w‖ ≤ ε, there exist a unique vector ũ in all B2ε/γD (u) that is an eigenpair of w̃. Equivalently, for W̃ such that ‖W̃ −W‖F ≤ ε, there exists a unique eigenvector ũ of W̃ such that
‖ũ− u‖ ≤ 2ε/γD",E. Proof of Lemma 3,[0],[0]
:= c1ε.,E. Proof of Lemma 3,[0],[0]
"(37)
",E. Proof of Lemma 3,[0],[0]
The bound on |λ̃ − λ| readily follows from (37).,E. Proof of Lemma 3,[0],[0]
"Indeed, let q : Rd+s → R be q(v, t) = T (v,v,v) and let Lλ be the Lipschitz constant of q in the neighborhood of (u,w).",E. Proof of Lemma 3,[0],[0]
"Then,
|λ̃− λ| = |q(ũ, w̃)− q(u,w)| ≤ Lλ √ ‖ũ− u‖2 + ‖w̃ −w‖2
≤",E. Proof of Lemma 3,[0],[0]
"Lλ √ 2
γD + 1 · ε",E. Proof of Lemma 3,[0],[0]
":= c2ε.
",E. Proof of Lemma 3,[0],[0]
"As for the Newton-stability of ũ, let r : Rd+s → R+ be r(v, t) = 1/‖A(v, t)−1‖, the minimal singular value of A(v, t).",E. Proof of Lemma 3,[0],[0]
"Since (u, λ) is a Newton-stable eigenpair of w, ∃γA > 0",E. Proof of Lemma 3,[0],[0]
"such that r(u,w) ≥ γA.",E. Proof of Lemma 3,[0],[0]
"Let Lγ be the Lipschitz constant of r(v, t) in the neighborhood (Golub & Van Loan, 2012).",E. Proof of Lemma 3,[0],[0]
"Then, for ε ≤ ε2 := γ/(2Lγ), we have r(ũ, w̃) ≥",E. Proof of Lemma 3,[0],[0]
"γA/2 > 0, so (ũ, λ̃) is a Newton-stable eigenpair of w̃.
Finally, we show that any other eigenvector ṽ of W̃ is apart from u. Since ũ is Newton-stable, there exists ε0 > 0",E. Proof of Lemma 3,[0],[0]
such that ‖ṽ,E. Proof of Lemma 3,[0],[0]
"− ũ‖ ≥ 2ε0 for any other eigenvector ṽ. Hence, for ε ≤ ε0,
‖ṽ",E. Proof of Lemma 3,[0],[0]
− u‖ ≥ ∣∣‖ṽ − ũ‖ − ‖ũ−,E. Proof of Lemma 3,[0],[0]
u‖∣∣ ≥ ‖ṽ,E. Proof of Lemma 3,[0],[0]
"− ũ‖ − ε ≥ ε0.
",E. Proof of Lemma 3,[0],[0]
"Taking ε ≤ min{ε0, ε1, ε2} and c1, c2, ε0 as above concludes the proof of the lemma.
",E. Proof of Lemma 3,[0],[0]
"Lastly, for completeness, we show that γD ≥ γA√ γ2A+d .
γ−1D = ‖D(u,w) −1‖",E. Proof of Lemma 3,[0],[0]
"≤ √ ‖A(u,w)−1‖2(1 + ‖B(u,w)‖2) + ‖Is‖2
≤ √ 1 + 1 + ‖B(v,w)‖2
γ2A .",E. Proof of Lemma 3,[0],[0]
"(38)
",E. Proof of Lemma 3,[0],[0]
"To bound ‖B(u,w)‖, note thatQ(u,w) is linear in w and its i-th entry is given by
[Q(u,w)]i = ∑ k,l wiklukul",E. Proof of Lemma 3,[0],[0]
"− ( ∑ j,k,l wjklujukul)ui.
",E. Proof of Lemma 3,[0],[0]
"Thus, the d×m matrix B(u,w) has entries
[B(u,w)]i,(jkl) =",E. Proof of Lemma 3,[0],[0]
"[∇wQ(u,w)]i,(jkl) = (δij−uiuj)ukul,
which is independent of w. Recalling that ‖u‖ = 1,
‖B(u)‖2 ≤",E. Proof of Lemma 3,[0],[0]
"‖B(u)‖2F = d∑
i,j,k,l=1
(δij",E. Proof of Lemma 3,[0],[0]
"− uiuj)2u2ku2l
= d∑",E. Proof of Lemma 3,[0],[0]
