0,1,label2,summary_sentences
"η PLS(yt|X,αt) (13)",4 Lexical Simplification,[0],[0]
In this section we present our experimental setup for assessing the performance of the simplification model described above.,5 Experimental Setup,[0],[0]
"We give details on our datasets, model training, evaluation protocol, and the systems used for comparison.
",5 Experimental Setup,[0],[0]
Datasets We conducted experiments on three simplification datasets.,5 Experimental Setup,[0],[0]
"WikiSmall (Zhu et al., 2010) is a parallel corpus which has been extensively used as a benchmark for evaluating text simplification systems (Wubben et al., 2012; Woodsend and Lapata, 2011; Narayan and Gardent, 2014; Zhu et al., 2010).",5 Experimental Setup,[0],[0]
It contains automatically aligned complex and simple sentences from the ordinary and simple English Wikipedias.,5 Experimental Setup,[0],[0]
The test set consists of 100 complex-simple sentence pairs.,5 Experimental Setup,[0],[0]
"The training set contains 89,042 sentence pairs (after removing duplicates and test sentences).",5 Experimental Setup,[0],[0]
"We randomly sampled 205 pairs for development and used the remaining sentences for training.
",5 Experimental Setup,[0],[0]
"We also constructed WikiLarge, a larger Wikipedia corpus by combining previously created simplification corpora.",5 Experimental Setup,[0],[0]
"Specifically, we aggregated the aligned sentence pairs in Kauchak (2013), the aligned and revision sentence pairs in Woodsend and Lapata (2011), and Zhu’s (2010) WikiSmall dataset described above.",5 Experimental Setup,[0],[0]
We used the development and test sets created in Xu et al. (2016).,5 Experimental Setup,[0],[0]
These are complex sentences taken from WikiSmall paired with simplifications provided by Amazon Mechanical Turk workers.,5 Experimental Setup,[0],[0]
"The dataset
contains 8 (reference) simplifications for 2,359 sentences partitioned into 2,000 for development and 359 for testing.",5 Experimental Setup,[0],[0]
"After removing duplicates and sentences in development and test sets, the resulting training set contains 296,402 sentence pairs.
",5 Experimental Setup,[0],[0]
"Our third dataset is Newsela, a corpus collated by Xu et al. (2015b) who argue that Wikipediabased resources are suboptimal due to the automatic sentence alignment which unavoidably introduces errors, and their uniform writing style which leads to systems that generalize poorly.",5 Experimental Setup,[0],[0]
"Newsela2 consists of 1,130 news articles, each rewritten four times by professional editors for children at different grade levels (0 is the most complex level and 4 is simplest).",5 Experimental Setup,[0],[0]
Xu et al. (2015b) provide multiple aligned complex-simple pairs within each article.,5 Experimental Setup,[0],[0]
"We removed sentence pairs corresponding to levels 0–1, 1–2, and 2–3, since they were too similar to each other.",5 Experimental Setup,[0],[0]
"The first 1,070 documents were used for training (94,208 sentence pairs), the next 30 documents for development (1,129 sentence pairs) and the last 30 documents for testing (",5 Experimental Setup,[0],[0]
"1,076 sentence pairs).3 We are not aware of any published results on this dataset.
",5 Experimental Setup,[0],[0]
Training Details,5 Experimental Setup,[0],[0]
We trained our models on an Nvidia GPU card.,5 Experimental Setup,[0],[0]
We used the same hyperparameters across datasets.,5 Experimental Setup,[0],[0]
"We first trained an encoder-decoder model, and then performed reinforcement learning training (Section 3), and trained the lexical simplification model (Section 4).",5 Experimental Setup,[0],[0]
"Encoder-decoder parameters were uniformly initialized to [−0.1, 0.1].",5 Experimental Setup,[0],[0]
"We used Adam (Kingma and Ba, 2014) to optimize the model with learning rate 0.001; the first momentum coefficient was set to 0.9 and the second momentum coefficient to 0.999.",5 Experimental Setup,[0],[0]
"The gradient was rescaled when the norm exceeded 5 (Pascanu et al., 2013).",5 Experimental Setup,[0],[0]
Both encoder and decoder LSTMs have two layers with 256 hidden neurons in each layer.,5 Experimental Setup,[0],[0]
"We regularized all LSTMs with a dropout rate of 0.2 (Zaremba et al., 2014).",5 Experimental Setup,[0],[0]
"We initialized the encoder and decoder word embedding matrices with 300 dimensional Glove vectors (Pennington et al., 2014).
",5 Experimental Setup,[0],[0]
"During reinforcement training, we used plain stochastic gradient descent with a learning rate of 0.01.",5 Experimental Setup,[0],[0]
"We set β = 0.1, λS = 1, λR = 0.25 and λF = 0.5.4 Training details for the lexical
2https://newsela.com 3If a sentence has multiple references in the development or test set, we use the reference with highest simplicity level.",5 Experimental Setup,[0],[0]
"4Weights were tuned on the development set of the Newsela dataset and kept fixed for the other two datasets.
simplification model are identical to the encoderdecoder model except that word embedding matrices were randomly initialized.",5 Experimental Setup,[0],[0]
"The weight of the lexical simplification model was set to η = 0.1.
",5 Experimental Setup,[0],[0]
"To reduce vocabulary size, named entities were tagged with the Stanford CoreNLP (Manning et al., 2014) and anonymized with a NE@N token, where NE ∈ {PER,LOC,ORG,MISC} and N indicates NE@N is the N -th distinct NE typed entity.",5 Experimental Setup,[0],[0]
"For example, “John and Bob are . . .",5 Experimental Setup,[0],[0]
” becomes “PER@1 and PER@2 are . . .,5 Experimental Setup,[0],[0]
”.,5 Experimental Setup,[0],[0]
"At test time, we de-anonymize NE@N tokens in the output by looking them up in their source sentences.",5 Experimental Setup,[0],[0]
"Note that the de-anonymization may fail, but the chance is small (around 2% of the time on the Newsela development set).",5 Experimental Setup,[0],[0]
We replaced words occurring three times or less in the training set with UNK.,5 Experimental Setup,[0],[0]
"At test time, when our models predict UNK, we adopt the UNK replacement method proposed in Jean et al. (2015).
",5 Experimental Setup,[0],[0]
"Evaluation Following previous work (Woodsend and Lapata, 2011; Xu et al., 2016)",5 Experimental Setup,[0],[0]
we evaluated system output automatically adopting metrics widely used in the simplification literature.,5 Experimental Setup,[0],[0]
"Specifically, we used BLEU5 (Papineni et al., 2002) to assess the degree to which generated simplifications differed from gold standard references and the Flesch-Kincaid Grade Level index (FKGL; Kincaid et al. 1975) to measure the readability of the output (lower FKGL6 implies simpler output).",5 Experimental Setup,[0],[0]
"In addition, we used SARI (Xu et al., 2016), which evaluates the quality of the output by comparing it against the source and reference simplifications.7 BLEU, FKGL, and SARI are all measured at corpus-level.",5 Experimental Setup,[0],[0]
We also evaluated system output by eliciting human judgments via Amazon’s Mechanical Turk.,5 Experimental Setup,[0],[0]
"Specifically (selfreported) native English speakers were asked to rate simplifications on three dimensions: Fluency (is the output grammatical and well formed?),",5 Experimental Setup,[0],[0]
Adequacy (to what extent is the meaning expressed in the original sentence preserved in the output?) and Simplicity (is the output simpler than the original sentence?).,5 Experimental Setup,[0],[0]
"All ratings were obtained using a five point Likert scale.
",5 Experimental Setup,[0],[0]
Comparison Systems We compared our model against several systems previously proposed in the literature.,5 Experimental Setup,[0],[0]
"These include PBMT-R, a mono-
5With the default mtevalv13a.pl settings.",5 Experimental Setup,[0],[0]
6FKGL implementation at http://goo.gl/OHP7k3.,5 Experimental Setup,[0],[0]
"7We used he implementation of SARI in Xu et al. (2016).
",5 Experimental Setup,[0],[0]
"lingual phrase-based machine translation system with a reranking post-processing step8 (Wubben et al., 2012) and Hybrid, a model which first performs sentence splitting and deletion operations over discourse representation structures and then further simplifies sentences with PBMT-R (Narayan and Gardent, 2014).",5 Experimental Setup,[0],[0]
Hybrid9 is state of the art on the WikiSmall dataset.,5 Experimental Setup,[0],[0]
"Comparisons with SBMT-SARI, a syntax-based translation model trained on PPDB (Ganitkevitch et al., 2013) and tuned with SARI (Xu et al., 2016), are problematic due to the size of PPDB which is considerably larger than any of the datasets used in this work (it contains 106 million sentence pairs with 2 billion words).",5 Experimental Setup,[0],[0]
"Nevertheless, we compare10 against SBMT-SARI, but only models trained on Wikilarge, our largest dataset.",5 Experimental Setup,[0],[0]
"Since Newsela contains high quality simplifications created by professional editors, we performed the bulk of our experiments on this dataset.",6 Results,[0],[0]
"Specifically, we set out to answer two questions: (a) which neural model performs best and (b) how do neural models which are resource lean and do not have access to linguistic annotations fare against more traditional systems.",6 Results,[0],[0]
"We therefore compared the basic attention-based encoder-
8We made a good-faith effort to re-implement their system following closely the details in Wubben et al. (2012).
",6 Results,[0],[0]
"9We are grateful to Shashi Narayan for running his system on our three datasets.
",6 Results,[0],[0]
"10The output of SBMT-SARI is publicly available.
",6 Results,[0],[0]
"decoder model (EncDecA), with the deep reinforcement learning model (DRESS; Section 3), and a linear combination of DRESS and the lexical simplification model (DRESS-LS; Section 4).",6 Results,[0],[0]
"Neural models were further compared against two strong baselines, PBMT-R and Hybrid.",6 Results,[0],[0]
