0,1,label2,summary_sentences
"Note that the data could be in many forms, including a) user’s posts to an online social media, b) visual data shared by wearable cameras (e.g., Google Glass), c) behavioral patterns or feedback obtained from clicking on advertisement or news.
",1. Introduction,[0],[0]
"In this paper, we propose the first framework that offers instantaneous data summarization while preserving the right of an individual to be forgotten.",1. Introduction,[1.0],"['In this paper, we propose the first framework that offers instantaneous data summarization while preserving the right of an individual to be forgotten.']"
We cast this problem as an instance of robust streaming submodular maximization where the goal is to produce a concise real-time summary in the face of data deletion requested by users.,1. Introduction,[1.0],['We cast this problem as an instance of robust streaming submodular maximization where the goal is to produce a concise real-time summary in the face of data deletion requested by users.']
"We develop ROBUST-STREAMING, a method that for a generic streaming algorithm STREAMINGALG with approximation guarantee α, ROBUST-STREAMING outputs a robust solution, against any m deletions from the summary at any given time, while preserving the same approximation guarantee.",1. Introduction,[0],[0]
"To the best of our knowledge, ROBUST-STREAMING is the first algorithm with such strong theoretical guarantees.",1. Introduction,[0],[0]
Our experimental results also demonstrate the effectiveness of ROBUST-STREAMING on several practical applications.,1. Introduction,[0],[0]
Several streaming algorithms for submodular maximization have been recently developed.,2. Background and Related Work,[0],[0]
"For monotone functions, Gomes & Krause (2010) first developed a multipass algorithm with 1/2− approximation guarantee subject to a cardinality constraint k, using O(k) memory, under strong assumptions on the way the data is generated.",2. Background and Related Work,[0],[0]
"Later, Badanidiyuru et al. (2014) proposed the first single pass streaming algorithm with 1/2 − approximation under a cardinality constraint.",2. Background and Related Work,[0],[0]
"They made no assumptions on the order of receiving data points, and only require O(k log k/ ) memory.",2. Background and Related Work,[0],[0]
"Following the same line of inquiry, Chakrabarti & Kale (2014) developed a single pass algorithm with 1/4p approximation guarantee for handling more general constraints such as intersections of p matroids.",2. Background and Related Work,[0],[0]
The required memory is unbounded and increases polylogarithmically with the size of the data.,2. Background and Related Work,[0],[0]
"For general submodular functions, Chekuri et al. (2015) presented a randomized algorithm subject to a broader range of constraints, namely p-matchoids.",2. Background and Related Work,[0],[0]
Their method gives a (2 − o(1))/(8+e)p approximation usingO(k log k/ 2) memory (k is the size of the largest feasible solution).,2. Background and Related Work,[0],[0]
"Very recently, Mirzasoleiman et al. (2017) introduced a (4p−1)/4p(8p+ 2d − 1)-approximation algorithm under a p-system and d knapsack constraints, using O(pk log2(k)/ 2) memory.
",2. Background and Related Work,[0],[0]
"An important requirement, which frequently arises in practice, is robustness.",2. Background and Related Work,[0],[0]
"Krause et al. (2008) proposed the problem of robust submodular observation selection, where we want to solve max|A|≤k mini∈[`] fi(A), for normalized monotonic fi.",2. Background and Related Work,[0],[0]
Submodular maximization of f robust against m deletions can be cast as an instance of the above problem: max|A|≤k min|B|≤m f(A\B).,2. Background and Related Work,[0],[0]
"The running time, however, will be exponential in m. Recently, Orlin et al. (2016) developed an algorithm with an asymptotic guarantee 0.285 for deletion-robust submodular maximization under up to m =",2. Background and Related Work,[0],[0]
o( √ k) deletions.,2. Background and Related Work,[0],[0]
"The results can be improved for only 1 or 2 deletions.
",2. Background and Related Work,[0],[0]
"The aforementioned approaches aim to construct solutions that are robust against deletions in a batch mode way, without being able to update the solution set after each deletion.",2. Background and Related Work,[0],[0]
"To the best of our knowledge, this is the first to address the general deletion-robust submodular maximization problem in the streaming setting.",2. Background and Related Work,[0],[0]
"We also highlight the fact that our method does not require m, the number of deletions, to be bounded by k, the size of the largest feasible solution.
",2. Background and Related Work,[0],[0]
"Very recently, submodular optimization over sliding windows has been considered, where we want to maintain a solution that considers only the last W items (Epasto et al., 2017; Jiecao et al., 2017).",2. Background and Related Work,[0],[0]
"This is in contrast to our setting, where the guarantee is with respect to all the elements received from the stream, except those that have been deleted.",2. Background and Related Work,[0],[0]
The sliding window model can be easily incorporated into our solution to get a robust sliding window streaming algorithm with the possibility of m deletions in the window.,2. Background and Related Work,[0],[0]
We review the static submodular data summarization problem.,3. Deletion-Robust Model,[0],[0]
"We then formalize a novel dynamic variant, and constraints on time and memory that algorithms need to obey.",3. Deletion-Robust Model,[1.0],"['We then formalize a novel dynamic variant, and constraints on time and memory that algorithms need to obey.']"
"In static data summarization, we have a large but fixed dataset V of size n, and we are interested in finding a summary that best represents the data.",3.1. Static Submodular Data Summarization,[1.0],"['In static data summarization, we have a large but fixed dataset V of size n, and we are interested in finding a summary that best represents the data.']"
The representativeness of a subset is defined based on a utility function f :,3.1. Static Submodular Data Summarization,[0],[0]
2V → R+ where for any A ⊂ V the function f(A) quantifies how well A represents V .,3.1. Static Submodular Data Summarization,[0],[0]
We define the marginal gain of adding an element e ∈ V to a summary A ⊂ V by ∆(e|A) = f(A ∪ {e}),3.1. Static Submodular Data Summarization,[0],[0]
− f(A),3.1. Static Submodular Data Summarization,[0],[0]
.,3.1. Static Submodular Data Summarization,[0],[0]
"In many data summarization applications, the utility function f satisfies submodularity, i.e., for all A ⊆ B ⊆ V and e ∈ V \B,
∆(e|A) ≥ ∆(e|B).
",3.1. Static Submodular Data Summarization,[0.9999999726661944],"['In many data summarization applications, the utility function f satisfies submodularity, i.e., for all A ⊆ B ⊆ V and e ∈ V \\B, ∆(e|A) ≥ ∆(e|B).']"
"Many data summarization applications can be cast as an instance of a constrained submodular maximization:
OPT = max A∈I f(A), (1)
where I ⊂ 2V is a given family of feasible solutions.",3.1. Static Submodular Data Summarization,[0],[0]
"We will denote by A∗ the optimal solution, i.e. A∗ = arg maxA∈I f(A).",3.1. Static Submodular Data Summarization,[0],[0]
"A common type of constraint is a cardinality constraint, i.e., I = {A ⊆ 2V , s.t., |A| ≤ k}.",3.1. Static Submodular Data Summarization,[0],[0]
"Finding A∗ even under cardinality constraint is NP-hard, for many classes of submodular functions (Feige, 1998).",3.1. Static Submodular Data Summarization,[0],[0]
"However, a seminal result by Nemhauser et al. (1978) states that for a non-negative and monotone submodular function a simple greedy algorithm that starts with the empty set S0 = ∅, and at each iteration augments the solution with the element with highest marginal gain, obtains a (1−1/e) approximation to the optimum solution.",3.1. Static Submodular Data Summarization,[0],[0]
"For small, static data, the centralized greedy algorithm or its accelerated variants produce near-optimal solutions.",3.1. Static Submodular Data Summarization,[0],[0]
"However, such methods fail to scale to truly large problems.",3.1. Static Submodular Data Summarization,[0],[0]
"In dynamic deletion-robust submodular maximization problem, the data V is generated at a fast pace and in realtime, such that at any point t in time, a subset Vt ⊆ V of the data has arrived.",3.2. Dynamic Data: Additions and Deletions,[0],[0]
"Naturally, we assume that V1 ⊆ V2 ⊆ · · · ⊆ Vn, with no assumption made on the order or the size of the datastream.",3.2. Dynamic Data: Additions and Deletions,[0],[0]
"Importantly, we allow data to be deleted dynamically as well.",3.2. Dynamic Data: Additions and Deletions,[0],[0]
"We use Dt to refer to data deleted by time t, where again D1 ⊆ D2 ⊆ · · · ⊆ Dn.",3.2. Dynamic Data: Additions and Deletions,[0],[0]
"Without loss of generality, below we assume that at every time step t exactly one element et ∈ V is either added or deleted, i.e., |Dt \",3.2. Dynamic Data: Additions and Deletions,[0],[0]
