0,1,label2,summary_sentences
"This allows our agent to learn how to transit between sets of attributes unsupervised, and plan in that space.
",3. Related work,[0],[0]
Several recent deep reinforcement learning works have used modular architectures and hierarchy to achieve generalization to new tasks.,3. Related work,[0],[0]
"For example, (Tessler et al., 2017) uses pre-trained skills for transfer.",3. Related work,[0],[0]
"(Oh et al., 2017) uses a metacontroller that selects parameterized skills and analogical supervision on outer-product structured tasks.",3. Related work,[0],[0]
"However, our “meta-controller” is the search over attributes, rather than a reactive model, which allows explicit planning.",3. Related work,[0],[0]
"Furthermore, although our assignments of attributes serves a similar purpose to their analogical supervision (and outer-
product task structure),the methods are complementary; we can imagine augmenting our attributes with analogical supervision.
",3. Related work,[0],[0]
"In (Andreas et al., 2017), generalization is achieved through supervision in the form of “policy sketches”, which are symbolic representations of the high level steps necessary to complete a given task.",3. Related work,[0],[0]
The low level steps in executing modules in the sketches are composable.,3. Related work,[0],[0]
"Our work is similar in that high level annotation is used to enable generalization, but the mechanism in this work is different.",3. Related work,[0],[0]
"Note that the approaches in (Andreas et al., 2017) is also complementary to the one described here; in future work we wish to explore combining them.
",3. Related work,[0],[0]
In this work we use an explicit memory of sets of attributes the model has seen.,3. Related work,[0],[0]
"Several previous works have used nonparametric memories for lowering the sample complexity of learning, e.g. (Blundell et al., 2016; Pritzel et al., 2017).",3. Related work,[0],[0]
"Like these, we lean on the fact that with a good representation of a state, it can be useful to memorize what to do in given situation (having only done it a small number of times) and explicitly look it up.",3. Related work,[0],[0]
"In our case, the “good representation” is informed by the user-specified attributes.
",3. Related work,[0],[0]
"Our approach is also related to (Machado et al., 2017), which builds up a multiscale representation of an MDP using Eigenvectors of the transition matrix of the MDP, in the sense that we collect data on possible transitions between attributes in a first phase of training, and then use this knowledge at test time.
",3. Related work,[0],[0]
"There is a large literature on using symbolic representations for planning, for example the STRIPS formalism (Fikes & Nilsson, 1971).",3. Related work,[0],[0]
"In (Konidaris et al., 2018), the authors propose a model that learns the symbols for a STRIPS-style representation.",3. Related work,[0],[0]
"Like in our work, their model learns the interface between the raw state observations and the planner.",3. Related work,[0],[0]
"However, in that work, the abstract structure is given by a set of pre-defined options with fixed policies.",3. Related work,[0],[0]
We perform experiments with the Attribute Planner (AP) in three environments.,4. Experiments,[0],[0]
"First, we consider a 3D block stacking environment.",4. Experiments,[0],[0]
"Here, we demonstrate that AP allows compositional generalization by training a low level policy on single-action tasks in a supervised fashion and showing that with the AP algorithm it can perform multi-step tasks at test time.
",4. Experiments,[0],[0]
"Second, we consider 2D grid worlds in Mazebase (Sukhbaatar et al., 2015), where we evaluate AP’s performance when the low-level policy is temporally extended and must be learned via RL.
",4. Experiments,[0],[0]
"Finally, we evaluate AP on a build order planning task in
Starcraft to see how AP scales to a more complex task that is of broader interest We further show that an exploratory policy over attributes allows the agent to explore attribute transitions where random search fails.
",4. Experiments,[0],[0]
Baselines:,4. Experiments,[0],[0]
"In all experiments, we compare against baseline policies trained with reinforcement learning.",4. Experiments,[0],[0]
"These baseline policies take the state and goal as inputs, and use the same neural network architecture as the policy used for the Attribute Planner.",4. Experiments,[0],[0]
We consider several training regimes for the baseline policies: (i) training only with nearby goals like AP; (ii) training on the multi-step evaluation tasks; and (iii) training on a curriculum that transitions from nearby goals to evaluation tasks.,4. Experiments,[0],[0]
"Policies (ii) and (iii) are trained on full sequences, thus have an inherent advantage over our model.
",4. Experiments,[0],[0]
"In the block stacking task, we further compare against a state-of-the-art algorithm for hierarchical RL: Option-Critic with deliberation cost (Harb et al., 2017), as well as an inverse model trained by supervised learning.",4. Experiments,[0],[0]
"We consider a 3D block stacking environment in Mujoco (Todorov et al., 2012).",4.1. Block Stacking,[0],[0]
"In this experiment, we train AP only on single-action trajectories and evaluate on multi-step tasks, in order to evaluate AP’s ability to generalize using planning.",4.1. Block Stacking,[0],[0]
"We compare AP with baselines trained on both single-action, multi-action, and curriculum tasks.
",4.1. Block Stacking,[0],[0]
"In this environment, there are 4 blocks of different colors, and actions consist of dropping a block in a 3 ⇥ 3 grid of positions, resulting in 36 total actions.",4.1. Block Stacking,[0],[0]
"A block cannot be moved when it is underneath another block, so some actions have no effect.
",4.1. Block Stacking,[0],[0]
"The input to the model is the observed image, and there are a total of 36 binary properties corresponding to the relative x and y positions of the blocks and whether blocks are stacked on one another.",4.1. Block Stacking,[0],[0]
"For example, one property corresponds to “blue is on top of yellow”.",4.1. Block Stacking,[0],[0]
"Each training episode is initiated from a random initial state and lasts only one step, i.e. dropping a single block in a new location.",4.1. Block Stacking,[0],[0]
"Further model and training details and results on a continuous variant of this environment are provided in Appendix B.
Table 1 compares the performance of different models on several block stacking tasks.",4.1. Block Stacking,[0],[0]
"In the multi-step task, the goal is chosen as the properties of a new random initialization.",4.1. Block Stacking,[0],[0]
These tasks typically require 3 8 steps to complete.,4.1. Block Stacking,[0],[0]
"In the 4-stack task, the goal is a vertical stack of blocks in the order red, green, blue, yellow.",4.1. Block Stacking,[0],[0]
"In the underspecified task, we consider a multi-step goal where only 70% of the attributes are provided at random.",4.1. Block Stacking,[0],[0]
"The AP model handles these naturally by finding the shorted path to any satisfactory attribute set.
",4.1. Block Stacking,[0],[0]
"The single-step reactive policies perform similarly to AP when evaluated on the single-step tasks it sees during training (see Table 5 in the Appendix), but perform poorly when transferred to multi-step tasks, while AP generalizes well to complex task.",4.1. Block Stacking,[0],[0]
"The AP model also solves underspecified tasks even though they are not seen explicitly during training.
",4.1. Block Stacking,[0],[0]
The attribute detector f̂ predicts the full attribute set with < 0.1% error when trained on the full dataset of 1 million examples.,4.1. Block Stacking,[0],[0]
"If trained on only 10,000 examples, the attribute detector has an error rate of 1.4%.",4.1. Block Stacking,[0],[0]
"Training the AP model with this less-accurate attribute detector degrades multi-step performance by only 0.9%.
",4.1. Block Stacking,[0],[0]
"We also consider a variant of the block stacking task with a continuous action space, in which an action consists of dropping a block at any x-y position.",4.1. Block Stacking,[0],[0]
"While performance degrades substantially for all models in the continuous action space, AP continues to outperform reactive policies on multi-step tasks.",4.1. Block Stacking,[0],[0]
"See Appendix B for the full results.
",4.1. Block Stacking,[0],[0]
Property Aliasing: The “ignorability” assumption we made in Section 2 is violated in the block stacking task.,4.1. Block Stacking,[0],[0]
"To see why, consider a transition from “red left of blue and yellow” to “red right of blue and yellow”.",4.1. Block Stacking,[0],[0]
"This can typically be accomplished in one step, but if blue and yellow are already on the far right, it cannot.",4.1. Block Stacking,[0],[0]
"Thus, states where this transition are possible and impossible are aliased with the same properties.",4.1. Block Stacking,[0],[0]
"Table 2 shows that the performance is nearly perfect for individual transitions (1-step tasks), and the graph is well-connected after 1 million training examples, so the main source of error on these tasks is in fact
aliasing.",4.1. Block Stacking,[0],[0]
"Figure 3 shows an example plan that becomes stuck due to aliasing.
",4.1. Block Stacking,[0],[0]
The transition table c⇡ is important for mitigating the effects of aliasing in the block stacking task.,4.1. Block Stacking,[0],[0]
"The graph search finds the path with the highest probability of success (i.e. the product of probabilities on each edge), so it avoids edges that have high aliasing.",4.1. Block Stacking,[0],[0]
"In Table 1, we consider an ablation of c⇡ from the AP model, in which the probability of transitioning from an edge (⇢i, ⇢j) is estimated as the fraction of transitions from ⇢i that ended in ⇢j during the Explore phase.",4.1. Block Stacking,[0],[0]
This ablation performs substantially worse than the full AP model.,4.1. Block Stacking,[0],[0]
"We next consider tasks in which a multi-step low-level policy is required to transition between neighboring attributes.
",4.2. Grid Worlds,[0],[0]
"We consider two classes of small 2-D environments in Mazebase (Sukhbaatar et al., 2015), where the worlds are randomly generated for each episode.",4.2. Grid Worlds,[0],[0]
"The action space for each consists of movements in the four cardinal directions plus additional environment-specific actions.
",4.2. Grid Worlds,[0],[0]
"Colored Switches The first environment consists of four switches, each with four possible colors.",4.2. Grid Worlds,[0],[0]
An extra toggle action cycles the color of a switch if the agent is standing on it.,4.2. Grid Worlds,[0],[0]
"The attributes for this environment are the states of the switches and the tasks are to change the switches into
a specified configuration, as shown in Fig. 4(right).",4.2. Grid Worlds,[0],[0]
"The locations and colors of the switches are randomly initialized for each episode.
",4.2. Grid Worlds,[0],[0]
"Crafting In the second environment, similar to the one used in (Andreas et al., 2017), an agent needs to collect resources and combine them to form items.",4.2. Grid Worlds,[0],[0]
