0,1,label2,summary_sentences
"The poor performance of our method on
the Bird data set might be explained by the fact that there the workers clearly deviate from our model: as Figure 6 shows, there are no n2 + 2 workers that follow the one-coin model.
",6.2. Real data,[0],[0]
We performed another experiments on these data sets by corrupting some of the workers (chosen at random).,6.2. Real data,[0],[0]
"Like in the experiments of Section 6.1, the corrupted workers provide the same random response to every task.",6.2. Real data,[0],[0]
Figure 3 shows the prediction errors for the various methods and the first three data sets as functions of the number of corrupted workers.,6.2. Real data,[0],[0]
"Similar plots for the other data sets are shown in Figure 7 in Appendix C. On none of the data sets, any method can handle more corrupted workers than Alt-Alg. 1.",6.2. Real data,[0],[0]
"In this work, we studied an extension of the well-known one-coin model for crowdsourcing that allows for colluding adversaries.",7. Discussion,[0],[0]
"Our results show that even if almost half of the workers are adversarial, one can consistently estimate the workers’ error probabilities with an efficient algorithm.
",7. Discussion,[0],[0]
"For future work, it would be interesting to relax the assumption that the reliable workers follow the one-coin model and to allow for task-dependent error probabilities also for them.",7. Discussion,[0],[0]
It would also be interesting to see whether our approach can be extended to multiclass classification problems.,7. Discussion,[0],[0]
"Another direction concerns improving the sufficient rate m ∼ ρ−8 , which we obtained for our algorithm for recovering worker qualities up to error ρ.",7. Discussion,[0],[0]
"In the absence of adversaries one can achieve a rate m ∼ ρ−2, and we would like to understand whether this gap is inherent or an artifact of our algorithm/proof.",7. Discussion,[0],[0]
"Finally, we wonder about the role of adaptive task assignment in our extension of the one-coin model.",7. Discussion,[0],[0]
This research is supported by a Rutgers Research Council Grant and a Center for Discrete Mathematics and Theoretical Computer Science (DIMACS) postdoctoral fellowship.,Acknowledgements,[0],[0]
"Most existing works on crowdsourcing assume that the workers follow the Dawid-Skene model, or the one-coin model as its special case, where every worker makes mistakes independently of other workers and with the same error probability for every task.",abstractText,[0],[0]
We study a significant extension of this restricted model.,abstractText,[0],[0]
"We allow almost half of the workers to deviate from the one-coin model and for those workers, their probabilities of making an error to be task-dependent and to be arbitrarily correlated.",abstractText,[0],[0]
"In other words, we allow for arbitrary adversaries, for which not only error probabilities can be high, but which can also perfectly collude.",abstractText,[0],[0]
"In this adversarial scenario, we design an efficient algorithm to consistently estimate the workers’ error probabilities.",abstractText,[0],[0]
Crowdsourcing with Arbitrary Adversaries,title,[0],[0]
Reinforcement learning algorithms aim at learning policies for achieving target tasks by maximizing rewards provided by the environment.,1. Introduction,[0],[0]
"In some scenarios, these rewards are supplied to the agent continuously, e.g. the running score in an Atari game (Mnih et al., 2015), or the distance between a robot arm and an object in a reaching task (Lillicrap et al., 2016).",1. Introduction,[0],[0]
"However, in many real-world scenarios, rewards extrinsic to the agent are extremely sparse or miss-
1University of California, Berkeley.",1. Introduction,[0],[0]
"Correspondence to: Deepak Pathak <pathak@berkeley.edu>.
",1. Introduction,[0],[0]
"Proceedings of the 34 th International Conference on Machine Learning, Sydney, Australia, 2017.",1. Introduction,[0],[0]
JMLR: W&CP.,1. Introduction,[0],[0]
"Copyright 2017 by the author(s).
",1. Introduction,[0],[0]
"(a) learn to explore in Level-1 (b) explore faster in Level-2
Figure 1.",1. Introduction,[0],[0]
Discovering how to play Super Mario Bros without rewards.,1. Introduction,[0],[0]
"(a) Using only curiosity-driven exploration, the agent makes significant progress in Level-1.",1. Introduction,[0],[0]
(b) The gained knowledge helps the agent explore subsequent levels much faster than when starting from scratch.,1. Introduction,[0],[0]
"Watch the video at http://pathak22. github.io/noreward-rl/
ing altogether, and it is not possible to construct a shaped reward function.",1. Introduction,[0],[0]
This is a problem as the agent receives reinforcement for updating its policy only if it succeeds in reaching a pre-specified goal state.,1. Introduction,[0],[0]
"Hoping to stumble into a goal state by chance (i.e. random exploration) is likely to be futile for all but the simplest of environments.
",1. Introduction,[0],[0]
"As human agents, we are accustomed to operating with rewards that are so sparse that we only experience them once or twice in a lifetime, if at all.",1. Introduction,[0],[0]
"To a three-year-old enjoying a sunny Sunday afternoon on a playground, most trappings of modern life – college, good job, a house, a family – are so far into the future, they provide no useful reinforcement signal.",1. Introduction,[0],[0]
"Yet, the three-year-old has no trouble entertaining herself in that playground using what psychologists call intrinsic motivation (Ryan, 2000) or curiosity (Silvia, 2012).",1. Introduction,[0],[0]
Motivation/curiosity have been used to explain the need to explore the environment and discover novel states.,1. Introduction,[0],[0]
"The French word flâneur perfectly captures the notion of a curiosity-driven observer, the “deliberately aimless pedestrian, unencumbered by any obligation or sense of urgency” (Cornelia Otis Skinner).",1. Introduction,[0],[0]
"More generally, curiosity is a way of learning new skills which might come handy for pursuing rewards in the future.
",1. Introduction,[0],[0]
"Similarly, in reinforcement learning, intrinsic motivation/rewards become critical whenever extrinsic rewards are sparse.",1. Introduction,[0],[0]
"Most formulations of intrinsic reward can be grouped into two broad classes: 1) encourage the agent to explore “novel” states (Bellemare et al., 2016; Lopes
ar X
iv :1
70 5.
05 36
3v 1
[ cs
.L",1. Introduction,[0],[0]
"G
] 1
5 M
ay 2
01 7
et al., 2012; Poupart et al., 2006) or, 2) encourage the agent to perform actions that reduce the error/uncertainty in the agent’s ability to predict the consequence of its own actions (i.e. its knowledge about the environment) (Houthooft et al., 2016; Mohamed & Rezende, 2015; Schmidhuber, 1991; 2010; Singh et al., 2005; Stadie et al., 2015).
",1. Introduction,[0],[0]
"Measuring “novelty” requires a statistical model of the distribution of the environmental states, whereas measuring prediction error/uncertainty requires building a model of environmental dynamics that predicts the next state (st+1) given the current state (st) and the action (at) executed at time t. Both these models are hard to build in highdimensional continuous state spaces such as images.",1. Introduction,[0],[0]
"An additional challenge lies in dealing with the stochasticity of the agent-environment system, both due to the noise in the agent’s actuation, which causes its end-effectors to move in a stochastic manner, and, more fundamentally, due to the inherent stochasticity in the environment.",1. Introduction,[0],[0]
"To give the example from (Schmidhuber, 2010), if the agent receiving images as state inputs is observing a television screen displaying white noise, every state will be novel and it would be impossible to predict the value of any pixel in the future.",1. Introduction,[0],[0]
"Other examples of such stochasticity include appearance changes due to shadows from other moving entities, presence of distractor objects, or other agents in the environment whose motion is not only hard to predict but is also irrelevant to the agent’s goals.",1. Introduction,[0],[0]
"Somewhat different, but related, is the challenge of generalization across physically (and perhaps also visually) distinct but functionally similar parts of an environment, which is crucial for largescale problems.",1. Introduction,[0],[0]
"One proposed solution to all these problems is to only reward the agent when it encounters states that are hard to predict but are “learnable” (Schmidhuber, 1991).",1. Introduction,[0],[0]
"However, estimating learnability is a non-trivial problem (Lopes et al., 2012).
",1. Introduction,[0],[0]
"This work belongs to the broad category of methods that generate an intrinsic reward signal based on how hard it is for the agent to predict the consequences of its own actions, i.e. predict the next state given the current state and the executed action.",1. Introduction,[0],[0]
"However, we manage to escape most pitfalls of previous prediction approaches with the following key insight: we only predict those changes in the environment that could possibly be due to the actions of our agent or affect the agent, and ignore the rest.",1. Introduction,[0],[0]
"That is, instead of making predictions in the raw sensory space (e.g. pixels), we transform the sensory input into a feature space where only the information relevant to the action performed by the agent is represented.",1. Introduction,[0],[0]
We learn this feature space using self-supervision – training a neural network on a proxy inverse dynamics task of predicting the agent’s action given its current and next states.,1. Introduction,[0],[0]
"Since the neural network is only required to predict the action, it has no incentive to represent within its feature embedding space the factors of vari-
ation in the environment that do not affect the agent itself.",1. Introduction,[0],[0]
"We then use this feature space to train a forward dynamics model that predicts the feature representation of the next state, given the feature representation of the current state and the action.",1. Introduction,[0],[0]
"We provide the prediction error of the forward dynamics model to the agent as an intrinsic reward to encourage its curiosity.
",1. Introduction,[0],[0]
The role of curiosity has been widely studied in the context of solving tasks with sparse rewards.,1. Introduction,[0],[0]
"In our opinion, curiosity has two other fundamental uses.",1. Introduction,[0],[0]
Curiosity helps an agent explore its environment in the quest for new knowledge (a desirable characteristic of exploratory behavior is that it should improve as the agent gains more knowledge).,1. Introduction,[0],[0]
"Further, curiosity is a mechanism for an agent to learn skills that might be helpful in future scenarios.",1. Introduction,[0],[0]
"In this paper, we evaluate the effectiveness of our curiosity formulation in all three of these roles.
",1. Introduction,[0],[0]
"We first compare the performance of an A3C agent (Mnih et al., 2016) with and without the curiosity signal on 3-D navigation tasks with sparse extrinsic reward in the VizDoom environment.",1. Introduction,[0],[0]
We show that a curiosity-driven intrinsic reward is crucial in accomplishing these tasks (see Section 4.1).,1. Introduction,[0],[0]
"Next, we show that even in the absence of any extrinsic rewards, a curious agent learns good exploration policies.",1. Introduction,[0],[0]
"For instance, an agent trained only with curiosity as its reward is able to cross a significant portion of Level-1 in Super Mario Bros. Similarly in VizDoom, the agent learns to walk intelligently along the corridors instead of bumping into walls or getting stuck in corners (see Section 4.2).",1. Introduction,[0],[0]
"A question that naturally follows is whether the learned exploratory behavior is specific to the physical space that the agent trained itself on, or if it enables the agent to perform better in unseen scenarios too?",1. Introduction,[0],[0]
"We show that the exploration policy learned in the first level of Mario helps the agent explore subsequent levels faster (shown in Figure 1), while the intelligent walking behavior learned by the curious VizDoom agent transfers to a completely new map with new textures (see Section 4.3).",1. Introduction,[0],[0]
These results suggest that the proposed method enables an agent to learn generalizable skills even in the absence of an explicit goal.,1. Introduction,[0],[0]
Our agent is composed of two subsystems: a reward generator that outputs a curiosity-driven intrinsic reward signal and a policy that outputs a sequence of actions to maximize that reward signal.,2. Curiosity-Driven Exploration,[0],[0]
"In addition to intrinsic rewards, the agent optionally may also receive some extrinsic reward from the environment.",2. Curiosity-Driven Exploration,[0],[0]
Let the intrinsic curiosity reward generated by the agent at time t be rit and the extrinsic reward be ret .,2. Curiosity-Driven Exploration,[0],[0]
"The policy sub-system is trained to maximize the sum of these two rewards rt = rit + r e t , with r e t mostly (if not always) zero.
",2. Curiosity-Driven Exploration,[0],[0]
We represent the policy π(st; θP ) by a deep neural network with parameters θP .,2. Curiosity-Driven Exploration,[0],[0]
"Given the agent in state st, it executes the action at ∼ π(st; θP ) sampled from the policy.",2. Curiosity-Driven Exploration,[0],[0]
"θP is optimized to maximize the expected sum of rewards,
max θP Eπ(st;θP )",2. Curiosity-Driven Exploration,[0],[0]
"[Σtrt] (1)
Unless specified otherwise, we use the notation π(s) to denote the parameterized policy π(s; θP ).",2. Curiosity-Driven Exploration,[0],[0]
"Our curiosity reward model can potentially be used with a range of policy learning methods; in the experiments discussed here, we use the asynchronous advantage actor critic policy gradient (A3C) (Mnih et al., 2016) for policy learning.",2. Curiosity-Driven Exploration,[0],[0]
"Our main contribution is in designing an intrinsic reward signal based on prediction error of the agent’s knowledge about its environment that scales to high-dimensional continuous state spaces like images, bypasses the hard problem of predicting pixels and is unaffected by the unpredictable aspects of the environment that do not affect the agent.",2. Curiosity-Driven Exploration,[0],[0]
