0,1,label2,summary_sentences
"= l∏
j=1
P (ŷj|ŷ<j, X,A≤j)δ(SH,aj)
(8)
where Ŷ<j refers to the subsequence ŷ1, ŷ2, .., ŷj−1, and A≤j to a1, a2, .., aj .",3 Sequence-to-Dependency Neural Machine Translation,[0],[0]
"Based on Equation 7 and 8, the overall joint model can be computed as
P (Y, T |X) = P (A|X, Ŷ<l)× P (Ŷ |X,A≤l) (9)
",3 Sequence-to-Dependency Neural Machine Translation,[0],[0]
"As we have two RNNs in our model, the termination condition is also different from a conventional NMT model.",3 Sequence-to-Dependency Neural Machine Translation,[0],[0]
"In decoding, we maintain a stack to track the parsing configuration, and our model terminates once the Word-RNN predicts a special ending symbol EOS and all the words in the stack have been reduced.
",3 Sequence-to-Dependency Neural Machine Translation,[0],[0]
Figure 3 (a) gives an overview of our SD-NMT model.,3 Sequence-to-Dependency Neural Machine Translation,[0],[0]
"Due to space limitation, the detailed interconnections between two RNNs are only illustrated at timestamp j. The encoder of our model
follows standard bidirectional RNN configuration.",3 Sequence-to-Dependency Neural Machine Translation,[0],[0]
"At timestamp j during decoding, our model first predicts an action aj by Action-RNN, then WordRNN checks the condition gate δ according to aj .",3 Sequence-to-Dependency Neural Machine Translation,[0],[0]
"If aj = SH, the Word-RNN will generate a new state (solid arrow) and predict a new target word yvj , otherwise it just copies previous state (dashed arrow) to the current state.",3 Sequence-to-Dependency Neural Machine Translation,[0],[0]
"For example, at timestamp 3, a3 6=",3 Sequence-to-Dependency Neural Machine Translation,[0],[0]
"SH, the state of Word-RNN is copied from its previous one.",3 Sequence-to-Dependency Neural Machine Translation,[0],[0]
"Meanwhile, ŷ3 = y2 is used as the immediate proceeding word in translation history.
",3 Sequence-to-Dependency Neural Machine Translation,[0],[0]
"When computing attention scores, we extend Equation 5 by replacing the decoder hidden state with the concatenation of Word-RNN hidden state s and Action-RNN hidden state s′ (gray boxes in Figure 3).",3 Sequence-to-Dependency Neural Machine Translation,[0],[0]
"The new attention score is then updated as
ejk = v T a tanh(Wa[sj−1; s ′",3 Sequence-to-Dependency Neural Machine Translation,[0],[0]
j−1] + Uahk) (10),3 Sequence-to-Dependency Neural Machine Translation,[0],[0]
"Syntax has been proven useful for sentence generation task (Dyer et al., 2016).",3.1 Syntactic Context for Target Word Prediction,[0],[0]
We propose to leverage target syntax to help translation generation.,3.1 Syntactic Context for Target Word Prediction,[0],[0]
"In our model, the syntactic context Kj at timestamp j is defined as a vector which is computed by a feed-forward network based on current
parsing configuration of Action-RNN.",3.1 Syntactic Context for Target Word Prediction,[0],[0]
"Denote that w0 and w1 are two topmost words in the stack, w0l and w1l are their leftmost modifiers in the partial tree,w0r andw1r their rightmost modifiers respectively.",3.1 Syntactic Context for Target Word Prediction,[0],[0]
We define two unigram features and four bigram features.,3.1 Syntactic Context for Target Word Prediction,[0],[0]
The unigram features are w0 and w1 which are represented by the word embedding vectors.,3.1 Syntactic Context for Target Word Prediction,[0],[0]
"The bigram features are w0w0l, w0w0r, w1w1l and w1w1r.",3.1 Syntactic Context for Target Word Prediction,[0],[0]
"Each of them is computed by bhc = tanh(WbEwh + UbEwhc), h ∈ {0, 1}, c ∈ {l, r}.",3.1 Syntactic Context for Target Word Prediction,[0],[0]
"These kinds of feature template have beeb proven effective in dependency parsing task (Zhang and Clark, 2008).",3.1 Syntactic Context for Target Word Prediction,[0],[0]
"Based on these features, the syntactic context vector Kj is computed as
Kj = tanh(Wk[Ew0;Ew1] + Uk[b0l; b0r; b1l; b1r]) (11)
where Wk, Uk, Wb, Ub are the weight matrices, E stands for the embedding matrix.",3.1 Syntactic Context for Target Word Prediction,[0],[0]
Figure 2 (b) gives an overview of the construction of Kj .,3.1 Syntactic Context for Target Word Prediction,[0],[0]
"Note that zero vector is used for padding the words which are not available in the partial tree, so that all the K vectors have the same input size in computation.
",3.1 Syntactic Context for Target Word Prediction,[0],[0]
"Adding Kj to Equation 2, the probabilities of transition action and word in Equation 7 and 8 are then updated as
P (aj|a<j, X, Ŷ<j) = g(s′j, aj−1, cj,Kj) (12) P (ŷj|ŷ<j, X,A≤j) = g(sj, ŷj−1, cj,Kj) (13)
",3.1 Syntactic Context for Target Word Prediction,[0],[0]
"After each prediction step in Word-RNN and Action-RNN, the syntax context vector K will be updated accordingly.",3.1 Syntactic Context for Target Word Prediction,[0],[0]
Note that K is not used to calculate the recurrent states s in this work.,3.1 Syntactic Context for Target Word Prediction,[0],[0]
"For SD-NMT model, we use the sum of loglikelihoods of word sequence and action sequence as objective function for training algorithm, so that the joint probability of target translations and their parsing trees can be maximized:
J(θ) = ∑
(X,Y,A)∈D log P (A|X, Ŷ<l)+
log P (Ŷ |X,A≤l) (14)
We also use mini-batch for model training.",3.2 Model Training and Decoding,[0],[0]
"As the target dependency trees are known in the bilingual corpus during training, we pre-compute the partial tree state and syntactic context at each time
stamp for each training instance.",3.2 Model Training and Decoding,[0],[0]
"Thus it is easy for the model to process multiple trees in one batch.
",3.2 Model Training and Decoding,[0],[0]
"In the decoding process of an SD-NMT model, the score of each search path is the sum of log probabilities of target word sequence and transition action sequence normalized by the sequence length:
score",3.2 Model Training and Decoding,[0],[0]
"= 1
l
l∑
j=1
log P (aj |a<j , X, Ŷ<j)+
1
n
l∑
j=1
δ(SH, aj) log P (ŷj |ŷ<j , X,A≤j) (15)
where n is word sequence length and l is action sequence length.",3.2 Model Training and Decoding,[0],[0]
"The experiments are conducted on the ChineseEnglish task as well as the Japanese-English translation tasks where the same data set from WAT 2016 ASPEC corpus (Nakazawa et al., 2016) 3 is used for a fair comparison with other work.",4 Experiments,[0],[0]
"In addition to evaluate translation performance, we also investigate the quality of dependency parsing as a by-product and the effect of parsing quality against translation quality.",4 Experiments,[0],[0]
"In the Chinese-English task, the bilingual training data consists of a set of LDC datasets, 4 which has around 2M sentence pairs.",4.1 Setup,[0],[0]
"We use NIST2003 as the development set, and the testsets contain NIST2005, NIST2006, NIST2008 and NIST2012.",4.1 Setup,[0],[0]
"All English words are lowercased.
",4.1 Setup,[0],[0]
"In the Japanese-English task, we use top 1M sentence pairs from ASPEC Japanese-English corpus.",4.1 Setup,[0],[0]
"The development data contains 1,790 sentences, and the test data contains 1,812 sentences with single reference per source sentence.
",4.1 Setup,[0],[0]
"To train SD-NMT model, the target dependency tree references are needed.",4.1 Setup,[0],[0]
"As there is no golden annotation of parse trees over the target training data, we use pseudo parsing results as the target dependency references, which are got from an in-house developed arc-eager dependency parser based on work in (Zhang and Nivre, 2011).
3http://orchid.kuee.kyoto-u.ac.jp/ASPEC/ 4LDC2003E14, LDC2005T10, LDC2005E83, LDC2006E26, LDC2006E34, LDC2006E85, LDC2006E92, LDC2003E07, LDC2002E18, LDC2005T06, LDC2003E07, LDC2004T07, LDC2004T08, LDC2005T06
In the neural network training, the vocabulary size is limited to 30K high frequent words for both source and target languages.",4.1 Setup,[0],[0]
"All low frequent words are normalized into a special token unk and post-processed by following the work in (Luong et al., 2015b).",4.1 Setup,[0],[0]
The size of word embedding and transition action embedding is set to 512.,4.1 Setup,[0],[0]
The dimensions of the hidden states for all RNNs are set to 1024.,4.1 Setup,[0],[0]
"All model parameters are initialized randomly with Gaussian distribution (Glorot and Bengio, 2010) and trained on a NVIDIA Tesla K40 GPU.",4.1 Setup,[0],[0]
The stochastic gradient descent (SGD) algorithm is used to tune parameters with a learning rate of 1.0.,4.1 Setup,[0],[0]
The batch size is set to 96.,4.1 Setup,[0],[0]
"In the update procedure, Adadelta (Zeiler, 2012) algorithm is used to automatically adapt the learning rate.",4.1 Setup,[0],[0]
"The beam sizes for both word prediction and transition action prediction are set to 12 in decoding.
",4.1 Setup,[0],[0]
"The baselines in our experiments are a phrasal system and a neural translation system, denoted by HPSMT and RNNsearch respectively.",4.1 Setup,[0],[0]
"HPSMT is an in-house implementation of the hierarchical phrase-based model (Chiang, 2005), where a 4- gram language model is trained using the modified Kneser-Ney smoothing (Kneser and Ney, 1995) algorism over the English Gigaword corpus (LDC2009T13) plus the target data from the bilingual corpus.",4.1 Setup,[0],[0]
"RNNsearch is an in-house implementation of the attention-based neural machine translation model (Bahdanau et al., 2015) using the same parameter settings as our SD-NMT model including word embedding size, hidden vector dimension, beam size, as well as the same mechanism for OOV word processing.
",4.1 Setup,[0],[0]
"The evaluation results are reported with the case-insensitive IBM BLEU-4 (Papineni et al., 2002).",4.1 Setup,[0],[0]
A statistical significance test is performed using the bootstrap resampling method proposed by Koehn (2004) with a 95% confidence level.,4.1 Setup,[0],[0]
"For Japanese-English task, we use the official eval-
uation procedure provided by WAT 2016.5, where both BLEU and RIBES (Isozaki et al., 2010) are used for evaluation.",4.1 Setup,[0],[0]
We evaluate our method on the Chinese-English translation task.,4.2 Evaluation on Chinese-English Translation,[0],[0]
The evaluation results over all NIST test sets against baselines are listed in Table 1.,4.2 Evaluation on Chinese-English Translation,[0],[0]
