0,1,label2,summary_sentences
"Ω (i) I + ΩS (3.5)
where Ω(i)I is the individual precision matrix for context i and ΩS is the shared precision matrix between contexts.",3.2 Knowledge as Weight (KW-Norm),[0],[0]
"Again, for ease of notation we denote ΩtotI = (Ω
(1) I ,Ω (2) I , . . .",3.2 Knowledge as Weight (KW-Norm),[0],[0]
",Ω (K) I ) and Ω tot S = (ΩS ,ΩS , . . .",3.2 Knowledge as Weight (KW-Norm),[0],[0]
",ΩS).
(2) We represent additional knowledge as positive weight matrices from Rp×p.",3.2 Knowledge as Weight (KW-Norm),[0],[0]
"More specifically, we represent
the knowledge of the task-specific graph as weight matrix {W (i)} and WS representing existing knowledge of the shared network.",3.2 Knowledge as Weight (KW-Norm),[0],[0]
The positive matrix-based representation is a powerful and flexible strategy that can describe many possible forms of existing knowledge.,3.2 Knowledge as Weight (KW-Norm),[0],[0]
"In Section (S:5), we provide a few different designs of {W (i)} and WS for real-world applications.",3.2 Knowledge as Weight (KW-Norm),[0],[0]
"In total, we have weight matrices {W (1)I ,W (2) I , . . .",3.2 Knowledge as Weight (KW-Norm),[0],[0]
",W (K) I ,WS} to represent additional knowledge.",3.2 Knowledge as Weight (KW-Norm),[0],[0]
"To simplify notations, we denote W totI = (W (1) I ,W (2), . . .",3.2 Knowledge as Weight (KW-Norm),[0],[0]
",W (K) I ) and W tot S = (WS ,WS , . . .",3.2 Knowledge as Weight (KW-Norm),[0],[0]
",WS).
",3.2 Knowledge as Weight (KW-Norm),[0],[0]
"Now we propose the following knowledge as weight norm (kw-norm) combining the above two:
R(Ωtot) = ||W totI ◦ ΩtotI ||1 + ||W",3.2 Knowledge as Weight (KW-Norm),[0],[0]
"totS ◦ ΩtotS ||1 (3.6)
",3.2 Knowledge as Weight (KW-Norm),[0],[0]
Here the Hadamard product ◦ is the element-wise product between two matrices i.e. [A ◦B]ij = AijBij .,3.2 Knowledge as Weight (KW-Norm),[0],[0]
"The kw-norm( Eq. (3.6)) has the following three properties:
• (i) kw-norm is a norm function if and only if any entries in W totI and W tot S do not equal to 0.",3.2 Knowledge as Weight (KW-Norm),[0],[0]
• (ii),3.2 Knowledge as Weight (KW-Norm),[0],[0]
"If the condition in (i) holds, kw-norm is a decomposable norm.",3.2 Knowledge as Weight (KW-Norm),[0],[0]
• (iii),3.2 Knowledge as Weight (KW-Norm),[0],[0]
"If the condition in (i) holds, the dual norm of kwnorm isR∗(u) = max(||W totI ◦ u||∞, ||W totS ◦ u||∞).
",3.2 Knowledge as Weight (KW-Norm),[0],[0]
Section S:3.1 provides proofs of the above claims.,3.2 Knowledge as Weight (KW-Norm),[0],[0]
"Plugging Eq. (3.6) to Eq. (3.4), we obtain the following formulation of JEEK for learning multiple related sGGMs from heterogereous samples:
argmin ΩtotI ,Ω tot S
||W totI ◦ ΩtotI ||1 + ||W",3.3 JEE with Knowledge (JEEK),[0],[0]
"totS ◦ ΩtotS ||
Subject to: ||W totI ◦ (Ωtot − inv(Tv(Σ̂tot)))||∞ ≤ λn ||W totS ◦",3.3 JEE with Knowledge (JEEK),[0],[0]
(Ωtot − inv(Tv(Σ̂tot)))||∞ ≤ λn Ωtot = ΩtotS + Ω,3.3 JEE with Knowledge (JEEK),[0],[0]
"tot I
(3.7)
",3.3 JEE with Knowledge (JEEK),[0],[0]
"In Section 4, we theoretically prove that the statistical convergence rate of JEEK achieves the same sharp convergence rate as the state-of-the-art estimators for multi-task sGGMs.",3.3 JEE with Knowledge (JEEK),[0],[0]
"Our proofs are inspired by the unified framework of the high-dimensional statistics (Negahban et al., 2009).",3.3 JEE with Knowledge (JEEK),[0],[0]
A huge computational advantage of JEEK (Eq. (3.7)) is that it can be decomposed into p × p independent small linear programming problems.,3.4 Solution of JEEK:,[0],[0]
"To simplify notations, we denote Ω(i)I j,k (the {j, k}-th entry of Ω (i))",3.4 Solution of JEEK:,[0],[0]
as ai.,3.4 Solution of JEEK:,[0],[0]
"Similarly
Algorithm 1.",3.4 Solution of JEEK:,[0],[0]
"Joint Elementary Estimator with additional knowledge (JEEK) for Multi-task sGGMs Input: Data sample matrix X(i) ( i = 1 toK), regularization hyperparameter λn, Knowledge weight matrices {W (i)I ,WS} and LP(.)",3.4 Solution of JEEK:,[1.0],"['Joint Elementary Estimator with additional knowledge (JEEK) for Multi-task sGGMs Input: Data sample matrix X(i) ( i = 1 toK), regularization hyperparameter λn, Knowledge weight matrices {W (i)I ,WS} and LP(.)']"
(a linear programming solver),3.4 Solution of JEEK:,[0],[0]
"Output: {Ω(i)} ( i = 1 toK)
1: for i = 1 toK do 2: Initialize Σ̂(i) = 1ni−1 ∑ni",3.4 Solution of JEEK:,[0],[0]
"s=1(X (i) s, −µ̂ (i))(X(i)s, −µ̂ (i))T (the sample
covariance matrix of X(i))",3.4 Solution of JEEK:,[0],[0]
3: Initialize Ω(i) = 0p×p,3.4 Solution of JEEK:,[0],[0]
4: Calculate the proxy backward mapping [Tv(Σ̂(i))]−1 5: end for 6: for j = 1 to p do 7: for k = 1 to j do 8: ci =,3.4 Solution of JEEK:,[0],[0]
"[Tv(Σ̂(i))]−1j,k 9: wi = W (i)j,k 10: ws = WSj,k 11: ai, b = LP(wi, ws, ci, λn) where i = 1, . . .",3.4 Solution of JEEK:,[0],[0]
", K and LP(.) solves Eq.",3.4 Solution of JEEK:,[0],[0]
"(3.8) 12: for i = 1 toK do 13: Ω(i)j,k = Ω(i)k,j = ai + b 14: Ω(i)I j,k = ai 15: ΩSj,k = b 16: end for 17: end for 18: end for
we denote ΩSj,k as b and [Tv(Σ̂(i))",3.4 Solution of JEEK:,[0],[0]
] −1,3.4 Solution of JEEK:,[0],[0]
"j,k be ci.",3.4 Solution of JEEK:,[0],[0]
"Similarly we denote W (i)j,k = wi and W S j,k = ws. ”",3.4 Solution of JEEK:,[0],[0]
"A group of entries” means a set of parameters {a1, . . .",3.4 Solution of JEEK:,[0],[0]
", aK , b} for certain j, k.",3.4 Solution of JEEK:,[0],[0]
"In order to estimate {a1, . . .",3.4 Solution of JEEK:,[0],[0]
", aK , b}, JEEK (Eq. (3.7)) can be decomposed into the following formulation for a certain j, k :
argmin ai,b ∑",3.4 Solution of JEEK:,[0],[0]
"i |wiai|+K|wsb|
Subject to: |ai + b− ci| ≤",3.4 Solution of JEEK:,[0],[0]
"λn
min(wi, ws) ,
i = 1, . .",3.4 Solution of JEEK:,[0],[0]
.,3.4 Solution of JEEK:,[0],[0]
",K
(3.8)
Eq. (3.8) can be easily converted into a linear programming form of Eq.",3.4 Solution of JEEK:,[0],[0]
(S:1–1),3.4 Solution of JEEK:,[0],[0]
with only K + 1 variables.,3.4 Solution of JEEK:,[0],[0]
The time complexity of Eq.,3.4 Solution of JEEK:,[0],[0]
(3.8) is O(K4).,3.4 Solution of JEEK:,[0],[0]
Considering JEEK has a total p(p,3.4 Solution of JEEK:,[0],[0]
"− 1)/2 of such subproblems to solve, the computational complexity of JEEK (Eq. (3.7)) is therefore O(p2K4).",3.4 Solution of JEEK:,[0],[0]
We summarize the optimization algorithm of JEEK in Algorithm 1 (details in Section (S:1.2)).,3.4 Solution of JEEK:,[0],[0]
KW-Norm:We presented the three properties of kw-norm in Section 3.2.,4 Theoretical Analysis,[0],[0]
"The proofs of these three properties are included in Section (S:3.1).
",4 Theoretical Analysis,[0],[0]
"Theoretical error bounds of Proxy Backward Mapping: (Yang et al., 2014b) proved that when (p ≥ n), the proxy backward mapping [Tv(Σ̂)]−1 used by EE-sGGM achieves the sharp convergence rate to its truth (i.e., by proving
||Tv(Σ̂))−1",4 Theoretical Analysis,[0],[0]
− Σ∗−1||∞ = O( √ log p n )).,4 Theoretical Analysis,[0],[0]
"The proof was extended from the previous study (Rothman et al., 2009) that
devised Tv(Σ̂) for estimating covariance matrix consistently in high-dimensional situations.",4 Theoretical Analysis,[0],[0]
See detailed proofs in Section S:4.3.,4 Theoretical Analysis,[0],[0]
"To derive the statistical error bound of JEEK, we need to assume that inv(Tv(Σ̂tot)) are well-defined.",4 Theoretical Analysis,[0],[0]
"This is ensured by assuming that the true Ω(i) ∗ satisfy the conditions defined in Section (S:3.1).
",4 Theoretical Analysis,[0],[0]
"Theoretical error bounds of JEEK:We now use the highdimensional analysis framework from (Negahban et al., 2009), three properties of kw-norm, and error bounds of backward mapping from (Rothman et al., 2009; Yang et al., 2014b) to derive the statistical convergence rates of JEEK.",4 Theoretical Analysis,[0],[0]
"Detailed proofs of the following theorems are in Section 4 .
",4 Theoretical Analysis,[0],[0]
"Before providing the theorem, we need to define the structural assumption, the IS-Sparsity, we assume for the parameter truth.",4 Theoretical Analysis,[0],[0]
(IS-Sparsity): The ’true’ parameter of Ωtot∗ can be decomposed into two clear structures–{ΩtotI ∗ and ΩtotS ∗}.,4 Theoretical Analysis,[0],[0]
"ΩtotI ∗ is exactly sparse with ki non-zero entries indexed by a support set SI and ΩtotS ∗ is exactly sparse with ks
non-zero entries indexed by a support set SS .",4 Theoretical Analysis,[0],[0]
SI,4 Theoretical Analysis,[0],[0]
"⋂ SS = ∅.
All other elements equal to 0 (in (SI ⋃ SS) c).
",4 Theoretical Analysis,[0],[0]
Theorem 4.1.,4 Theoretical Analysis,[0],[0]
Consider Ωtot whose true parameter Ωtot∗ satisfies the (IS-Sparsity) assumption.,4 Theoretical Analysis,[1.0],['Consider Ωtot whose true parameter Ωtot∗ satisfies the (IS-Sparsity) assumption.']
Suppose we compute the solution of Eq. (3.7) with a bounded λn such that λn ≥ max(||W totI ◦,4 Theoretical Analysis,[0],[0]
"(Ωtot
∗− inv(Tv(Σ̂tot)))||∞, ||W totS ◦",4 Theoretical Analysis,[0],[0]
"(Ωtot
∗ − inv(Tv(Σ̂tot)))||∞), then the estimated solution Ω̂tot satisfies the following error bounds:
||Ω̂tot",4 Theoretical Analysis,[0],[0]
− Ωtot∗||F ≤ 4,4 Theoretical Analysis,[0],[0]
√ ki + ksλn max(||W,4 Theoretical Analysis,[0],[0]
totI ◦,4 Theoretical Analysis,[0],[0]
"(Ω̂tot − Ωtot ∗ )||∞, ||W totS ◦ (Ω̂tot − Ωtot
∗||∞) ≤ 2λn
||W totI ◦ (Ω̂totI − ΩtotI ∗ )||1 + ||W",4 Theoretical Analysis,[0],[0]
totS ◦,4 Theoretical Analysis,[0],[0]
"(Ω̂totS − ΩtotS ∗ )||1
≤ 8(ki + ks)λn",4 Theoretical Analysis,[0],[0]
"(4.1)
Proof.",4 Theoretical Analysis,[0],[0]
"See detailed proof in Section S:3.2
Theorem (4.1) provides a general bound for any selection of λn.",4 Theoretical Analysis,[0],[0]
"The bound of λn is controlled by the distance between Ωtot
∗ and inv(Tv(Σ̂tot)).",4 Theoretical Analysis,[0],[0]
We then extend Theorem (4.1) to derive the statistical convergence rate of JEEK.,4 Theoretical Analysis,[0],[0]
This gives us the following corollary: Corollary 4.2.,4 Theoretical Analysis,[0],[0]
"Suppose the high-dimensional setting, i.e., p > max(ni).",4 Theoretical Analysis,[0],[0]
Let v := a √ log(Kp) ntot .,4 Theoretical Analysis,[0],[0]
"Then for
λn := 8κ1a κ2 √ log(Kp) ntot
and ntot > c logKp, with a probability of at least 1− 2C1 exp(−C2Kp log(Kp)), the estimated optimal solution Ω̂tot has the following error bound:
||Ω̂tot−Ωtot∗||F
≤ 16κ1amax j,k (W totI j,k,W tot S j,k)
κ2
√ (ki + ks) log(Kp)
",4 Theoretical Analysis,[0],[0]
"ntot (4.2)
where a, c, κ1 and κ2 are constants.
",4 Theoretical Analysis,[0],[0]
Proof.,4 Theoretical Analysis,[0],[0]
See detailed proof in Section S:3.2.2 (especially from Eq.,4 Theoretical Analysis,[0],[0]
(S:3–11) to Eq.,4 Theoretical Analysis,[0],[0]
"(S:3–19)).
",4 Theoretical Analysis,[0],[0]
Bayesian View of JEEK:,4 Theoretical Analysis,[0],[0]
In Section (S:2) we provide a direct Bayesian interpretation of JEEK through the perspective of hierarchical Bayesian modeling.,4 Theoretical Analysis,[0],[0]
Our hierarchical Bayesian interpretation nicely explains the assumptions we make in JEEK.,4 Theoretical Analysis,[0],[0]
JEEK is closely related to a few state-of-the-art studies summarized in Table 1.,5 Connecting to Relevant Studies,[0],[0]
"We compare the time complexity and functional properties of JEEK versus these studies.
NAK: (Bu & Lederer, 2017)For the single task sGGM, one recent study (Bu & Lederer, 2017) (following ideas from (Shimamura et al., 2007)) proposed to integrating Additional Knowledge (NAK)into estimation of graphical models through a weighted Neighbourhood selection formulation (NAK) as: β̂j = argmin
β,βj=0
1 2 ||X j−Xβ||22 + ||rj ◦β||1.
NAK is designed for estimating brain connectivity networks from homogeneous samples and incorporate distance knowledge as weight vectors.",5 Connecting to Relevant Studies,[0],[0]
1,5 Connecting to Relevant Studies,[0],[0]
"In experiments, we compare JEEK to NAK (by running NAK R package K times) on multiple synthetic datasets of simulated samples about brain regions.",5 Connecting to Relevant Studies,[0],[0]
"The data simulation strategy was suggested by (Bu & Lederer, 2017).",5 Connecting to Relevant Studies,[0],[0]
"Same as the NAK (Bu & Lederer, 2017), we use the spatial distance among brain regions as additional knowledge in JEEK.
",5 Connecting to Relevant Studies,[0],[0]
"W-SIMULE: (Singh et al., 2017)Like JEEK, one recent study (Singh et al., 2017) of multi-sGGMs (following ideas from (Wang et al., 2017b)) also assumed that Ω(i) = Ω
(i)",5 Connecting to Relevant Studies,[0],[0]
"I + ΩS and incorporated spatial distance knowl-
edge in their convex formulation for joint discovery of heterogeneous neural connectivity graphs.",5 Connecting to Relevant Studies,[0],[0]
"This study, with name W-SIMULE (Weighted model for Shared and Individual parts of MULtiple graphs Explicitly) uses a weighted constrained `1 minimization:
argmin Ω (i) I ,ΩS
∑ i ||W ◦ Ω(i)I ||1 + K||W ◦ ΩS ||1 (5.1)
",5 Connecting to Relevant Studies,[0],[0]
"Subject to: ||Σ(i)(Ω(i)I + ΩS)− I||∞ ≤ λn, i = 1, . . .",5 Connecting to Relevant Studies,[0],[0]
", K
1Here β̂j indicates the sparsity of j-th column of a single Ω̂. Namely, β̂jk = 0 if and only if Ω̂k,j = 0.",5 Connecting to Relevant Studies,[0],[0]
"rj is a weight vector as the additional knowledge The NAK formulation can be solved by a classic Lasso solver like glmnet.
",5 Connecting to Relevant Studies,[0],[0]
W-SIMULE simply includes the additional knowledge as a weight matrix W .,5 Connecting to Relevant Studies,[0],[0]
"2
Different from W-SIMULE, JEEK separates the knowledge of individual context and the shared using different weight matrices.",5 Connecting to Relevant Studies,[0],[0]
"While W-SIMULE also minimizes a weighted `1 norm, its constraint optimization term is entirely different from JEEK.",5 Connecting to Relevant Studies,[0],[0]
The formulation difference makes the optimization of JEEK much faster and more scalable than WSIMULE (Section (6)).,5 Connecting to Relevant Studies,[0],[0]
"We have provided a complete theoretical analysis of error bounds of JEEK, while W-SIMULE provided no theoretical results.",5 Connecting to Relevant Studies,[0],[0]
"Empirically, we compare JEEK with W-SIMULE R package from (Singh et al., 2017) in the experiments.
",5 Connecting to Relevant Studies,[0],[0]
"JGL: (Danaher et al., 2013): Regularized MLE based multi-sGGMs Studies mostly follow the so called joint graphical lasso (JGL) formulation as Eq.",5 Connecting to Relevant Studies,[1.0],"['JGL: (Danaher et al., 2013): Regularized MLE based multi-sGGMs Studies mostly follow the so called joint graphical lasso (JGL) formulation as Eq.']"
"(5.2):
argmin Ω(i) 0 K∑ i=1",5 Connecting to Relevant Studies,[0],[0]
(−L(Ω(i)),5 Connecting to Relevant Studies,[0],[0]
+ λn K∑ i=1,5 Connecting to Relevant Studies,[0],[0]
"||Ω(i)||1
",5 Connecting to Relevant Studies,[0],[0]
+ λ ′,5 Connecting to Relevant Studies,[0],[0]
nR ′,5 Connecting to Relevant Studies,[0],[0]
"(Ω (1) ,Ω (2) , . . .",5 Connecting to Relevant Studies,[0],[0]
",Ω (K) )
(5.2)
R′(·) is the second penalty function for enforcing some structural assumption of group property among the multiple graphs.",5 Connecting to Relevant Studies,[0],[0]
One caveat of JGL is that R′(·) cannot model explicit additional knowledge.,5 Connecting to Relevant Studies,[0],[0]
"For instance,it can not incorporate the information of a few known hub nodes shared by the contexts.",5 Connecting to Relevant Studies,[0],[0]
"In experiments, we compare JEEK to JGLco-hub and JGL-perturb-hub toolbox provided by (Mohan et al., 2013).
",5 Connecting to Relevant Studies,[0],[0]
"FASJEM: (Wang et al., 2017a)",5 Connecting to Relevant Studies,[0],[0]
One very recent study extended JGL using so-called Elementary superpositionstructured moment estimator formulation as Eq.,5 Connecting to Relevant Studies,[0],[0]
"(5.3):
argmin Ωtot
||Ωtot||1 + R′(Ωtot)
s.t.||Ωtot",5 Connecting to Relevant Studies,[0],[0]
− inv(Tv(Σ̂tot))||∞ ≤ λn R′∗(Ωtot − inv(Tv(Σ̂tot))),5 Connecting to Relevant Studies,[0],[0]
≤,5 Connecting to Relevant Studies,[0],[0]
"λn
(5.3)
",5 Connecting to Relevant Studies,[0],[0]
FASJEM is much faster and more scalable than the JGL estimators.,5 Connecting to Relevant Studies,[0],[0]
However like JGL estimators it can not model additional knowledge and its optimization needs to be carefully re-designed for differentR′(·).,5 Connecting to Relevant Studies,[0],[0]
"3
2It can be solved by any linear programming solver and can be column-wise paralleled.",5 Connecting to Relevant Studies,[0],[0]
"However, it is very slow when p > 200 due to the expensive computation cost O(K4p5).
",5 Connecting to Relevant Studies,[0],[0]
3FASJEM extends JGL into multiple independent group-entry wise optimization just like JEEK.,5 Connecting to Relevant Studies,[0],[0]
"HereR
′∗(·) is the dual norm of R′(·).",5 Connecting to Relevant Studies,[0],[0]
"Because (Wang et al., 2017a) only designs the optimization of two cases (group,2 and group,inf), we can not use it as a baseline.
",5 Connecting to Relevant Studies,[0],[0]
Both NAK and W-SIMULE only explored the formulation for estimating neural connectivity graphs using spatial information as additional knowledge.,5 Connecting to Relevant Studies,[0],[0]
"Differently our experiments (Section (6)) extend the weight-as-knowledge formulation on weights as distance, as shared hub knowledge, as perturbed hub knowledge, and as nodes’ grouping information (e.g., multiple genes are known to be in the same pathway).",5 Connecting to Relevant Studies,[0],[0]
This has largely extends the previous studies in showing the real-world adaptivity of the proposed formulation.,5 Connecting to Relevant Studies,[1.0],['This has largely extends the previous studies in showing the real-world adaptivity of the proposed formulation.']
JEEK elegantly formulates existing knowledge based on the problem at hand and avoid the need to design knowledge-specific optimization.,5 Connecting to Relevant Studies,[1.0],['JEEK elegantly formulates existing knowledge based on the problem at hand and avoid the need to design knowledge-specific optimization.']
"We empirically evaluate JEEK and baselines on four types of datasets, including two groups of synthetic data, one realworld fMRI dataset for brain connectivity estimation and one real-world genomics dataset for estimating interaction among regulatory genes (results in Section (6.2)).",6 Experiments,[0],[0]
"In order to incorporating various types of knowledge, we provide five different designs of the weight matrices in Section S:5.",6 Experiments,[0],[0]
"Details of experimental setup, metrics and hyper-parameter tuning are included in Section (S:6.1).",6 Experiments,[0],[0]
Baselines used in our experiments have been explained in details by Section (5).,6 Experiments,[1.0],['Baselines used in our experiments have been explained in details by Section (5).']
"We also use JEEK with no additional knowledge (JEEKNK) as a baseline.
",6 Experiments,[0],[0]
JEEK is available as the R package ’jeek’ in CRAN.,6 Experiments,[1.0],['JEEK is available as the R package ’jeek’ in CRAN.']
"Inspired the JGL-co-hub and JGL-perturb-hub toolbox (JGL-node) provided by (Mohan et al., 2013), we empirically show JEEK’s ability to model known co-hub or perturbed-hub nodes as knowledge when estimating multiple sGGMs.",6.1 Experiment: Simulated Samples with Known Hubs as Knowledge,[0],[0]
"We generate multiple simulated Gaussian datasets through the random graph model (Rothman et al., 2008) to simulate both the co-hub and perturbed-hub graph structures (details in S:7.1).",6.1 Experiment: Simulated Samples with Known Hubs as Knowledge,[0],[0]
"We use JGL-node package, W-SIMULE and JEEK-NK as baselines for this set of experiments.",6.1 Experiment: Simulated Samples with Known Hubs as Knowledge,[0],[0]
"The weights in {W totI ,W totS } are designed using the strategy proposed in Section (S:5).
",6.1 Experiment: Simulated Samples with Known Hubs as Knowledge,[0],[0]
We use AUC score (to reflect the consistency and variance of a method’s performance when varying its important hyperparameter) and computational time cost to compare JEEK with baselines.,6.1 Experiment: Simulated Samples with Known Hubs as Knowledge,[0],[0]
"We compare all methods on many simulated cases by varying p from the set {100, 200, 300, 400, 500}",6.1 Experiment: Simulated Samples with Known Hubs as Knowledge,[0],[0]
"and the number of tasks K from the set {2, 3, 4}.",100 200 300 400 500,[0],[0]
"In Figure 2 and Figure S:1(a)(b), JEEK consistently achieves higher AUC-scores than the baselines JGL, JEEK-NK and W-SIMULE for all cases.",100 200 300 400 500,[0],[0]
JEEK is more than 10 times faster than the baselines on average.,100 200 300 400 500,[0],[0]
"In Figure 2, for each p > 300 case (with n = p/2), W-SIMULE takes more than one month and JGL takes more than one day.",100 200 300 400 500,[0],[0]
Therefore we can not show them with p > 300.,100 200 300 400 500,[0],[0]
"Next, we apply JEEK and the baselines on one real-world biomedical data about gene expression profiles across two different cell types.",6.2 Experiment: Gene Interaction Network from Real-World Genomics Data,[1.0],"['Next, we apply JEEK and the baselines on one real-world biomedical data about gene expression profiles across two different cell types.']"
We explored two different types of knowledge: (1) Known edges and (2) Known group about genes.,6.2 Experiment: Gene Interaction Network from Real-World Genomics Data,[0],[0]
Figure S:1(c) shows that JEEK has lower time cost and recovers more interactions than baselines (higher number of matched edges to the existing bio-databases.).,6.2 Experiment: Gene Interaction Network from Real-World Genomics Data,[0],[0]
More results are in Appendix Section (S:7.2) and the design of weight matrices for this case is in Section (S:5).,6.2 Experiment: Gene Interaction Network from Real-World Genomics Data,[1.0],['More results are in Appendix Section (S:7.2) and the design of weight matrices for this case is in Section (S:5).']
"Following (Bu & Lederer, 2017), we use one known Euclidean distance between human brain regions as additional knowledge W and use it to generate multiple simulated datasets (details in Section S:7.3).",6.3 Experiment: Simulated Data about Brain Connectivity with Distance as Knowledge,[0],[0]
"We compare JEEK with the baselines regarding (a) Scalability (computational time cost), and (b) effectiveness (F1-score, because NAK package does not allow AUC calculation).",6.3 Experiment: Simulated Data about Brain Connectivity with Distance as Knowledge,[0],[0]
"For each simulation case, the computation time for each estimator is the summation of a method’s execution time over all values of λn.",6.3 Experiment: Simulated Data about Brain Connectivity with Distance as Knowledge,[1.0],"['For each simulation case, the computation time for each estimator is the summation of a method’s execution time over all values of λn.']"
Figure S:2(a)(b) show clearly that JEEK outperforms its baselines.,6.3 Experiment: Simulated Data about Brain Connectivity with Distance as Knowledge,[0],[0]
JEEK has a consistently higher F1-Score and is almost 6 times faster than W-SIMULE in the high dimensional case.,6.3 Experiment: Simulated Data about Brain Connectivity with Distance as Knowledge,[0],[0]
"JEEK performs better than JEEK-NK, confirming the advantage of integrating additional distance knowledge.",6.3 Experiment: Simulated Data about Brain Connectivity with Distance as Knowledge,[0],[0]
"While NAK is fast, its F1-Score is nearly 0 and hence, not useful for multi-sGGM structure learning.",6.3 Experiment: Simulated Data about Brain Connectivity with Distance as Knowledge,[0],[0]
"We evaluate JEEK and relevant baselines for a classification task on one real-world publicly available resting-state fMRI dataset: ABIDE(Di Martino et al., 2014).",6.4 Experiment: Functional Connectivity Estimation from Real-World Brain fMRI Data,[0],[0]
"The ABIDE data aims to understand human brain connectivity and how it reflects neural disorders (Van Essen et al., 2013).",6.4 Experiment: Functional Connectivity Estimation from Real-World Brain fMRI Data,[1.0],"['The ABIDE data aims to understand human brain connectivity and how it reflects neural disorders (Van Essen et al., 2013).']"
"ABIDE includes two groups of human subjects: autism and control, and therefore we formulate it as K = 2 graph estimation.",6.4 Experiment: Functional Connectivity Estimation from Real-World Brain fMRI Data,[1.0],"['ABIDE includes two groups of human subjects: autism and control, and therefore we formulate it as K = 2 graph estimation.']"
We utilize the spatial distance between human brain regions as additional knowledge for estimating functional connectivity edges among brain regions.,6.4 Experiment: Functional Connectivity Estimation from Real-World Brain fMRI Data,[0],[0]
We use Linear Discriminant Analysis (LDA) for a downstream classification task aiming to assess the ability of a graph estimator to learn the differential patterns of the connectome structures.,6.4 Experiment: Functional Connectivity Estimation from Real-World Brain fMRI Data,[0],[0]
"(Details of the ABIDE dataset, baselines, design of the additional knowledge W matrix, cross-validation and LDA classification method are in Section (S:7.4).)
",6.4 Experiment: Functional Connectivity Estimation from Real-World Brain fMRI Data,[0],[0]
"Figure S:2(c) compares JEEK and three baselines: JEEKNK, W-SIMULE and W-SIMULE with no additional knowledge (W-SIMULE-NK).",6.4 Experiment: Functional Connectivity Estimation from Real-World Brain fMRI Data,[1.0],"['Figure S:2(c) compares JEEK and three baselines: JEEKNK, W-SIMULE and W-SIMULE with no additional knowledge (W-SIMULE-NK).']"
"JEEK yields a classification accuracy of 58.62% for distinguishing the autism subjects versus the control subjects, clearly outperforming JEEK-NK and W-SIMULE-NK.",6.4 Experiment: Functional Connectivity Estimation from Real-World Brain fMRI Data,[0],[0]
"JEEK is roughly 7 times faster than the W-SIMULE estimators, locating at the top left region in Figure S:2(c) (higher classification accuracy and lower time cost).",6.4 Experiment: Functional Connectivity Estimation from Real-World Brain fMRI Data,[1.0],"['JEEK is roughly 7 times faster than the W-SIMULE estimators, locating at the top left region in Figure S:2(c) (higher classification accuracy and lower time cost).']"
We also experimented with variations of theW matrix and found the classification results are fairly robust to the variations of W (Section (S:7.4)).,6.4 Experiment: Functional Connectivity Estimation from Real-World Brain fMRI Data,[1.0],['We also experimented with variations of theW matrix and found the classification results are fairly robust to the variations of W (Section (S:7.4)).']
"We propose a novel method, JEEK, to incorporate additional knowledge in estimating multi-sGGMs.",7 Conclusions,[1.0],"['We propose a novel method, JEEK, to incorporate additional knowledge in estimating multi-sGGMs.']"
JEEK achieves the same asymptotic convergence rate as the state-of-the-art.,7 Conclusions,[1.0],['JEEK achieves the same asymptotic convergence rate as the state-of-the-art.']
"Our experiments has showcased using weights for describing pairwise knowledge among brain regions, for shared hub knowledge, for perturbed hub knowledge, for describing group information among nodes (e.g., genes known to be in the same pathway), and for using known interaction edges as the knowledge.",7 Conclusions,[1.0],"['Our experiments has showcased using weights for describing pairwise knowledge among brain regions, for shared hub knowledge, for perturbed hub knowledge, for describing group information among nodes (e.g., genes known to be in the same pathway), and for using known interaction edges as the knowledge.']"
"We consider the problem of including additional knowledge in estimating sparse Gaussian graphical models (sGGMs) from aggregated samples, arising often in bioinformatics and neuroimaging applications.",abstractText,[0],[0]
Previous joint sGGM estimators either fail to use existing knowledge or cannot scale-up to many tasks (large K) under a highdimensional (large p) situation.,abstractText,[0],[0]
"In this paper, we propose a novel Joint Elementary Estimator incorporating additional Knowledge (JEEK) to infer multiple related sparse Gaussian Graphical models from large-scale heterogeneous data.",abstractText,[0],[0]
"Using domain knowledge as weights, we design a novel hybrid norm as the minimization objective to enforce the superposition of two weighted sparsity constraints, one on the shared interactions and the other on the task-specific structural patterns.",abstractText,[0],[0]
This enables JEEK to elegantly consider various forms of existing knowledge based on the domain at hand and avoid the need to design knowledgespecific optimization.,abstractText,[0],[0]
JEEK is solved through a fast and entry-wise parallelizable solution that largely improves the computational efficiency of the state-of-the-art O(pK) to O(pK).,abstractText,[0],[0]
We conduct a rigorous statistical analysis showing that JEEK achieves the same convergence rate O(log(Kp)/ntot) as the state-of-the-art estimators that are much harder to compute.,abstractText,[0],[0]
"Empirically, on multiple synthetic datasets and two real-world data, JEEK outperforms the speed of the state-ofarts significantly while achieving the same level of prediction accuracy.",abstractText,[0],[0]
"Department of Computer Science, University of Virginia, http://www.jointnets.org/ .",abstractText,[0],[0]
"Correspondence to: Beilun Wang <bw4mw@virginia.edu>, Yanjun Qi <yanjun@virginia.edu>.",abstractText,[0],[0]
"Proceedings of the 35 th International Conference on Machine Learning, Stockholm, Sweden, PMLR 80, 2018.",abstractText,[0],[0]
Copyright 2018 by the author(s).,abstractText,[0],[0]
