0,1,label2,summary_sentences
"= 0,
0 ≤ αi ≤ C, i = 1, . .",A. Problem statement,[0],[0]
.,A. Problem statement,[0],[0]
",M, (10)
where αi are the Lagrange multipliers.",A. Problem statement,[0],[0]
The key task we need to solve is to define a tensorial kernel function,A. Problem statement,[0],[0]
"K(X i,X j) that computes the inner product 〈Φ(X i),Φ(X j)〉 in the original data space instead of the feature space.",A. Problem statement,[0],[0]
"Although tensor is a natural structure for representing realworld data, there is no guarantee that such a representation works well for kernel learning.",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"Instead of the full tensor, here we employ a TT for data representation due to the following reasons:
1) Real-life data often contain redundant information, which is not useful for kernel learning.",B. Customized kernel mapping schemes for TT-based data,[0],[0]
The TT decomposition has proven to be efficient for removing the redundant information in the original data and provides a more compact data representation.,B. Customized kernel mapping schemes for TT-based data,[0],[0]
2),B. Customized kernel mapping schemes for TT-based data,[0],[0]
"Compared to the Tucker decomposition whose storage scales exponentially with the core tensor, a TT is more scalable (parameter number grows linearly with the tensor order d), which reduces the computation during kernel learning.",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"3) Unlike the CP decomposition, determining the TT-rank is easily achieved through a series of singular value decompositions (TT-SVD [12] ).",B. Customized kernel mapping schemes for TT-based data,[0],[0]
This naturally leads to a faster data transformation to the TT format.,B. Customized kernel mapping schemes for TT-based data,[0],[0]
4),B. Customized kernel mapping schemes for TT-based data,[0],[0]
It is convenient to implement different operations on different tensor modes when data is in the TT format.,B. Customized kernel mapping schemes for TT-based data,[0],[0]
"Since a TT decomposition decomposes the original data into many TT cores, it is possible to apply different kernel functions on different TT cores for a better classification performance.",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"Furthermore, we can emphasize the importance of different tensor modes by putting different weights on those TT cores during the kernel mapping.",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"For example, a color image is a 3-way (pixel-pixel-color) tensor.",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"The color mode can be treated differently with the two pixel modes since they contain different kinds of information, as will be exemplified later.
",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"In the following, we demonstrate the proposed TT-based feature mapping approach.",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"Specifically, we map all fibers in each TT-core to the feature space, namely
Φ : X (i)(ri, :, ri+1)→ Φ(X (i)(ri, :, ri+1))",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"∈ RHi
1 ≤",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"ri ≤ Ri, i = 1, . . .",B. Customized kernel mapping schemes for TT-based data,[0],[0]
", d, (11)
where X (i) and Ri are the i-th TT-core and TT-rank of TT (X ), respectively.",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"The fibers of each TT-core are naturally vectors, so the feature mapping works in the same way as for the conventional SVM.",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"We then represent the resulting high-dimensional TT, which is in the tensor feature space, as Φ(TT (X ))",B. Customized kernel mapping schemes for TT-based data,[0],[0]
∈ RH1×H2×···×Hd .,B. Customized kernel mapping schemes for TT-based data,[0],[0]
We stress that Φ(TT (X )) is still in a TT format with the same TT-ranks as TT (X ).,B. Customized kernel mapping schemes for TT-based data,[0],[0]
"In this sense, the TT format data structure is preserved after the feature mapping.
",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"After mapping the TT format data into the TT-based highdimensional feature space, we then demonstrate the two proposed approaches for computing the inner product between two mapped TT format data using kernel function.
5 1) K-STTM-Prod:",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"The first method is called K-STTM-Prod since we implement consecutive multiplication operations on d fiber inner products, which is consistent with the result of an inner product between two TTs.",B. Customized kernel mapping schemes for TT-based data,[0],[0]
Assuming Φ(TT (X )),B. Customized kernel mapping schemes for TT-based data,[0],[0]
and,B. Customized kernel mapping schemes for TT-based data,[0],[0]
"Φ(TT (Y)) ∈ RH1×H2×···×Hd with TT-ranks Ri and R̂i, i = 1, 2, . . .",B. Customized kernel mapping schemes for TT-based data,[0],[0]
", d, respectively, their inner product can be computed from
〈Φ(TT (X )),Φ(TT (Y))",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"〉 = R1∑ r1=1 · · · Rd∑ rd=1 R̂1∑ r̂1=1 · · · R̂d∑ r̂d=1
( d∏ i=1",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"〈Φ(X (i)(ri, :, ri+1)),Φ(Y(i)(r̂i, :, r̂i+1))〉).",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"(12)
We remark that (12) derives the exact same result as Figure 4 (assuming X = A and Y = B) when an identity feature mapping function Φ(·) is used, namely Φ(TT (X ))",B. Customized kernel mapping schemes for TT-based data,[0],[0]
=TT (X ).,B. Customized kernel mapping schemes for TT-based data,[0],[0]
"What is more, since each fiber of a mapped TT-core is naturally a vector, we have
〈Φ(X (i)(ri, :, ri+1)),Φ(Y(i)(r̂i, :, r̂i+1))",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"〉 = K(X (i)(ri, :, ri+1),Y(i)(r̂i, :, r̂i+1)), (13)
where K(·) can be any kernel function used for a standard SVM, such as a Gaussian RBF kernel, polynomial kernel, linear kernel etc.",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"Combining (12) and (13), we obtain the corresponding TT-based kernel function
K(TT (X ), TT (Y))",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"= R1∑ r1=1 · · · Rd∑ rd=1 R̂1∑ r̂1=1 · · · R̂d∑ r̂d=1
( d∏ i=1",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"K(X (i)(ri, :, ri+1),Y(i)(r̂i, :, r̂i+1))).",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"(14)
As mentioned before, different kernel functions can be applied on different tensor modes i = 1, 2, . . .",B. Customized kernel mapping schemes for TT-based data,[0],[0]
", d. Therefore, the second line in (14) can be generalized to
( d∏ i=1",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"Ki(X (i)(ri, :, ri+1),Y(i)(r̂i, :, r̂i+1))).
",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"One possible application is in color image classification, where one could apply Gaussian RBF kernels K1 and K2 on its first two spatial modes, while choosing a linear or polynomial kernel K3 for the color mode.",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"This will be investigated in the experiments.
2) K-STTM-Sum: The second method we propose to construct a TT kernel function is called K-STTM-Sum.",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"Instead of implementing consecutive multiplication operations on d fiber inner products like in K-STTM-Prod, K-STTM-Sum performs consecutive addition operations on them.",B. Customized kernel mapping schemes for TT-based data,[0],[0]
This idea is inspired by [22] which argues that the product of inner products can lead to the loss/misinterpretation of information.,B. Customized kernel mapping schemes for TT-based data,[0],[0]
"Take the linear kernel as an example, the inner product between two fibers of the same mode could be negative, which indicates a low similarity between those two fibers.",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"However, by implementing consecutive multiplication operations on d fiber inner products, highly negative values could result in a large positive value.",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"In that case, the overall similarity is high which is clearly unwanted.",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"This situation also appears
when employing Gaussian RBF kernels.",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"A nearly zero value would be assigned to two non-similar fibers, which could influence the final result significantly.",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"To this end, we propose the K-STTM-Sum.",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"Similar to K-STTM-Prod, we can obtain the corresponding kernel function as
K(TT (X ), TT (Y))",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"= R1∑ r1=1 · · · Rd∑ rd=1 R̂1∑ r̂1=1 · · · R̂d∑ r̂d=1
( d∑ i=1",B. Customized kernel mapping schemes for TT-based data,[0],[0]
"Ki(X (i)(ri, :, ri+1),Y(i)(r̂i, :, r̂i+1))).",B. Customized kernel mapping schemes for TT-based data,[0],[0]
(15),B. Customized kernel mapping schemes for TT-based data,[0],[0]
"After defining the TT-based kernel function, we can then replace the term 〈Φ(X i),Φ(X j)〉 in (10) with (14) or (15), and derive our final kernel optimization problem based on the TT structure, namely,
min α1,α2,··· ,αM M∑ i=1",C. Kernel optimization problem,[0],[0]
αi− 1 2 M∑,C. Kernel optimization problem,[0],[0]
"i,j=1 αiαjyiyjK(TT",C. Kernel optimization problem,[0],[0]
"(X i), TT (X j))
subject to M∑ i=1",C. Kernel optimization problem,[0],[0]
αiyi,C. Kernel optimization problem,[0],[0]
"= 0,
0 ≤ αi ≤ C, i = 1, . . .",C. Kernel optimization problem,[0],[0]
",M. (16)
",C. Kernel optimization problem,[0],[0]
"After solving (16), we can get the unknown model parameters α1, α2, . . .",C. Kernel optimization problem,[0],[0]
", αM and the resulting decision function is then represented as
f(X )",C. Kernel optimization problem,[0],[0]
= sign( M∑ i=1,C. Kernel optimization problem,[0],[0]
