0,1,label2,summary_sentences
"Numeric tokens constitute only a small proportion of each sentence (4.3%), but account
for a large part of the unique tokens vocabulary (>40%) and suffer high OOV rates.
",4 Data,[0],[0]
Scientific Data,4 Data,[0],[0]
"Our scientific dataset comprises paragraphs from Cornell’s ARXIV 1 repository of scientific articles, with more than half a million converted papers in 37 scientific sub-fields.",4 Data,[0],[0]
"We used the preprocessed ARXMLIV (Stamerjohanns et al., 2010; Stamerjohanns and Kohlhase, 2008) 2 version, where papers have been converted from LATEX into a custom XML format using the LATEXML 3 tool.",4 Data,[1.0],"['We used the preprocessed ARXMLIV (Stamerjohanns et al., 2010; Stamerjohanns and Kohlhase, 2008) 2 version, where papers have been converted from LATEX into a custom XML format using the LATEXML 3 tool.']"
"We then kept all paragraphs with at least one reference to a table and a number.
",4 Data,[0.9999999573806957],['We then kept all paragraphs with at least one reference to a table and a number.']
"For both datasets, we lowercase tokens and normalise numerals by omitting the thousands separator (""2,000"" becomes ""2000"") and leading zeros (""007"" becomes ""7"").",4 Data,[0],[0]
"Special mathematical symbols are tokenised separately, e.g. negation (“-1” as “-”, “1”), fractions (“3/4” as “3”, “/”, “4”), etc.",4 Data,[0],[0]
"For this reason, all numbers were non-negative.",4 Data,[0],[0]
Table 1 shows descriptive statistics for both datasets.,4 Data,[0],[0]
"We set the vocabularies to the 1,000 and 5,000 most frequent token types for the clinical and scientific datasets, respectively.",5 Experimental Results and Discussion,[1.0],"['We set the vocabularies to the 1,000 and 5,000 most frequent token types for the clinical and scientific datasets, respectively.']"
"We use gated token-character embeddings (Miyamoto and Cho, 2016) for the input of numerals and token embeddings for the input and output of words, since the scope of our paper is numeracy.",5 Experimental Results and Discussion,[0],[0]
"We set the models’ hidden dimensions to D = 50 and initialise all token embeddings to pretrained GloVe (Pennington et al., 2014).",5 Experimental Results and Discussion,[0],[0]
"All our
1ARXIV.ORG.",5 Experimental Results and Discussion,[0],[0]
"Cornell University Library at http://arxiv.org/, visited December 2016
2ARXMLIV.",5 Experimental Results and Discussion,[0],[0]
"Project home page at http://arxmliv.kwarc.info/, visited December 2016
3LATEXML.",5 Experimental Results and Discussion,[0],[0]
"http://dlmf.nist.gov, visited December 2016
RNNs are LSTMs (Hochreiter and Schmidhuber, 1997) with the biases of LSTM forget gate were initialised to 1.0 (Józefowicz et al., 2015).",5 Experimental Results and Discussion,[0],[0]
"We train using mini-batch gradient decent with the Adam optimiser (Kingma and Ba, 2014) and regularise with early stopping and 0.1 dropout rate (Srivastava, 2013) in the input and output of the token-based RNN.
",5 Experimental Results and Discussion,[0],[0]
"For the mixture of Gaussians, we select the mean and variances to summarise the data at different granularities by fitting 7 separate mixture of Gaussian models on all numbers, each with twice as many components as the previous, for a total of 27+1− 1 = 256 components.",5 Experimental Results and Discussion,[0],[0]
These models are initialised at percentile points from the data and trained with the expectation-minimisation algorithm.,5 Experimental Results and Discussion,[0],[0]
The means and variances are then fixed and not updated when we train the language model.,5 Experimental Results and Discussion,[0],[0]
"Perplexities Table 2 shows perplexities evaluated on the subsets of words, numerals and all tokens of
the test data.",5.1 Quantitative Results,[0],[0]
"Overall, all models performed better on the clinical than on the scientific data.",5.1 Quantitative Results,[0],[0]
"On words, all models achieve similar perplexities in each dataset.
",5.1 Quantitative Results,[0],[0]
"On numerals, softmax variants perform much better than other models in PP, which is an artefact of the high OOV-rate of numerals.",5.1 Quantitative Results,[0],[0]
"APP is significantly worse, especially for non-hierarchical variants, which perform about 2 and 4 orders of magnitude worse than hierarchical ones.
",5.1 Quantitative Results,[0],[0]
"For open-vocabulary models, i.e. d-RNN, MoG, and combination, PP is equivalent to APP.",5.1 Quantitative Results,[0],[0]
"On numerals, d-RNN performed better than softmax variants in both datasets.",5.1 Quantitative Results,[0],[0]
"The MoG model performed twice as well as softmax variants on the clinical dataset, but had the third worse performance in the scientific dataset.",5.1 Quantitative Results,[0],[0]
"The combination model had the best overall APP results for both datasets.
",5.1 Quantitative Results,[1.0000000080923375],['The combination model had the best overall APP results for both datasets.']
"Evaluations on the Number Line To factor out model specific decoding processes for finding the best next numeral, we use our models to rank a set
of candidate numerals: we compose the union of in-vocabulary numbers and 100 percentile points from the training set, and we convert numbers into numerals by considering all formats up to n decimal points.",5.1 Quantitative Results,[0],[0]
"We select n to represent 90% of numerals seen at training, which yields n=3 and n=4 for the clinical and scientific data, respectively.
",5.1 Quantitative Results,[0],[0]
"Table 3 shows evaluation results, where we also include two naive baselines of constant predictions: with the mean and median of the training data.",5.1 Quantitative Results,[0],[0]
"For both datasets, RMSE and MAE were too sensitive to extreme errors to allow drawing safe conclusions, particularly for the scientific dataset, where both metrics were in the order of 109.",5.1 Quantitative Results,[0],[0]
"MdAE can be of some use, as 50% of the errors are absolutely smaller than that.
",5.1 Quantitative Results,[0],[0]
"Along percentage metrics, MoG achieved the best MAPE in both datasets (18% and 54% better that the second best) and was the only model to perform better than the median baseline for the clinical data.",5.1 Quantitative Results,[0],[0]
"However, it had the worst MdAPE, which means that MoG mainly reduced larger percentage errors.",5.1 Quantitative Results,[0],[0]
"The d-RNN model came third and second in the clinical and scientific datasets, respectively.",5.1 Quantitative Results,[0],[0]
"In the latter it achieved the best MdAPE, i.e. it was effective at reducing errors for 50% of the numbers.",5.1 Quantitative Results,[0],[0]
The combination model did not perform better than its constituents.,5.1 Quantitative Results,[0],[0]
This is possibly because MoG is the only strategy that takes into account the numerical magnitudes of the numerals.,5.1 Quantitative Results,[0],[0]
Softmax versus Hierarchical Softmax Figure 3 visualises the cosine similarities of the output token embeddings of numerals for the softmax and h-softmax models.,5.2 Learnt Representations,[0],[0]
"Simple softmax enforced high similarities among all numerals and the unknown numeral token, so as to make them more dissimilar to words, since the model embeds both in the same space.",5.2 Learnt Representations,[0],[0]
"This is not the case for h-softmax that uses two different spaces: similarities are concentrated along the diagonal and fan out as the magnitude grows, with the exception of numbers with special meaning, e.g. years and percentile points.
",5.2 Learnt Representations,[0],[0]
Digit embeddings Figure 4 shows the cosine similarities between the digits of the d-RNN output mode.,5.2 Learnt Representations,[0],[0]
We observe that each primitive digit is mostly similar to its previous and next digit.,5.2 Learnt Representations,[0],[0]
Similar behaviour was found for all digit embeddings of all models.,5.2 Learnt Representations,[0],[0]
"Next Numeral Figure 5 shows the probabilities of different numerals under each model for two
examples from the clinical development set.",5.3 Predictions from the Models,[0],[0]
Numerals are grouped by number of decimal points.,5.3 Predictions from the Models,[0],[0]
"The h-softmax model’s probabilities are spiked, d-RNNs are saw-tooth like and MoG’s are smooth, with the occasional spike, whenever a narrow component allows for it.",5.3 Predictions from the Models,[1.0],"['The h-softmax model’s probabilities are spiked, d-RNNs are saw-tooth like and MoG’s are smooth, with the occasional spike, whenever a narrow component allows for it.']"
"Probabilities rapidly decrease for more decimal digits, which is reminiscent of the theoretical expectation that the probability of en exact value for a continuous variable is zero.
",5.3 Predictions from the Models,[0],[0]
"Selection of Strategy in Combination Model Table 4 shows development set examples with high selection probabilities for each strategy of the combination model, along with numerals with the highest average selection per mode.",5.3 Predictions from the Models,[0],[0]
"The h-softmax model is responsible for mostly integers with special functions,
e.g. years, typical drug dosages, percentile points, etc.",5.3 Predictions from the Models,[0],[0]
"In the clinical data, d-RNN picks up two-digit integers (mostly dimensions) and MoG is activated for continuous attributes, which are mostly out of vocabulary.",5.3 Predictions from the Models,[0],[0]
"In the scientific data, d-RNN and MoG
showed affinity to different indices from catalogues of astronomical objects: d-RNN mainly to NGC (Dreyer, 1888) and MoG to various other indices, such as GL (Gliese, 1988) and HIP (Perryman et al., 1997).",5.3 Predictions from the Models,[0],[0]
"In this case, MoG was wrongly selected for numerals with a labelling function, which also highlights a limitation of evaluating on the number line, when a numeral is not used to represent its magnitude.
",5.3 Predictions from the Models,[0],[0]
"Significant Digits Figure 5 shows the distributions of the most significant digits under the d-RNN model
and from data counts.",5.3 Predictions from the Models,[0.9999999357178491],['Significant Digits Figure 5 shows the distributions of the most significant digits under the d-RNN model and from data counts.']
"The theoretical estimate has been overlayed, according to Benford’s law (Benford, 1938), also called the first-digit law, which applies to many real-life numerals.",5.3 Predictions from the Models,[0],[0]
The law predicts that the first digit is 1 with higher probability (about 30%) than 9 (< 5%) and weakens towards uniformity at higher digits.,5.3 Predictions from the Models,[1.0],['The law predicts that the first digit is 1 with higher probability (about 30%) than 9 (< 5%) and weakens towards uniformity at higher digits.']
Model probabilities closely follow estimates from the data.,5.3 Predictions from the Models,[0],[0]
"Violations from Benford’s law can be due to rounding (Beer, 2009) and can be used as evidence for fraud detection (Lu et al., 2006).",5.3 Predictions from the Models,[0],[0]
"Numerical quantities have been recognised as important for textual entailment (Lev et al., 2004; Dagan et al., 2013).",6 Related Work,[0],[0]
"Roy et al. (2015) proposed a quantity entailment sub-task that focused on whether a given quantity can be inferred from a given text and, if so, what its value should be.",6 Related Work,[0],[0]
"A common framework for acquiring common sense about numerical attributes of objects has been to collect a corpus of numerical values in pre-specified templates and then model attributes as a normal distribution (Aramaki et al., 2007; Davidov and Rappoport, 2010; Iftene and Moruz, 2010; Narisawa et al., 2013; de Marneffe et al., 2010).",6 Related Work,[0],[0]
"Our model embeds these approaches into a LM that has a sense for numbers.
",6 Related Work,[0],[0]
Other tasks that deal with numerals are numerical information extraction and solving mathematical problems.,6 Related Work,[0],[0]
"Numerical relations have at least one argument that is a number and the aim of the task is to extract all such relations from a corpus, which can range from identifying a few numerical attributes (Nguyen and Moschitti, 2011; Intxaurrondo et al., 2015) to generic numerical relation extraction (Hoffmann et al., 2010; Madaan et al., 2016).",6 Related Work,[0],[0]
"Our model does not extract values, but rather produces an probabilistic estimate.
",6 Related Work,[0],[0]
"Much work has been done in solving arithmetic (Mitra and Baral, 2016; Hosseini et al., 2014; Roy and Roth, 2016), geometric (Seo et al., 2015), and algebraic problems (Zhou et al., 2015; Koncel-Kedziorski et al., 2015; Upadhyay et al., 2016; Upadhyay and Chang, 2016; Shi et al., 2015; Kushman et al., 2014) expressed in natural language.",6 Related Work,[0],[0]
"Such models often use mathematical background knowledge, such as linear system solvers.",6 Related Work,[0],[0]
"The output of our model is not based on such algorithmic operations, but could be extended to do so in future work.
",6 Related Work,[0],[0]
"In language modelling, generating rare or unknown words has been a challenge, similar to our unknown numeral problem.",6 Related Work,[0],[0]
"Gulcehre et al. (2016) and Gu et al. (2016) adopted pointer networks (Vinyals et al., 2015)
to copy unknown words from the source in translation and summarisation tasks.",6 Related Work,[0],[0]
"Merity et al. (2016) and Lebret et al. (2016) have models that copy from context sentences and from Wikipedia’s infoboxes, respectively.",6 Related Work,[0],[0]
Ahn et al. (2016) proposed a LM that retrieves unknown words from facts in a knowledge graph.,6 Related Work,[0],[0]
They draw attention to the inappropriateness of perplexity when OOV-rates are high and instead propose an adjusted perplexity metric that is equivalent to APP.,6 Related Work,[0],[0]
"Other methods aim at speeding up LMs to allow for larger vocabularies (Chen et al., 2015), such as hierarchical softmax (Morin and Bengio, 2005b), target sampling (Jean et al., 2014), etc., but still suffer from the unknown word problem.",6 Related Work,[0],[0]
"Finally, the problem is resolved when predicting one character at a time, as done by the character-level RNN (Graves, 2013; Sutskever et al., 2011) used in our d-RNN model.",6 Related Work,[0],[0]
"In this paper, we investigated several strategies for LMs to model numerals and proposed a novel openvocabulary generative model based on a continuous probability density function.",7 Conclusion,[0],[0]
"We provided the first thorough evaluation of LMs on numerals on two corpora, taking into account their high out-of-vocabulary rate and numerical value (magnitude).",7 Conclusion,[0],[0]
"We found that modelling numerals separately from other words through a hierarchical softmax can substantially improve the perplexity of LMs, that different strategies are suitable for different contexts, and that a combination of these strategies can help improve the perplexity further.",7 Conclusion,[0],[0]
"Finally, we found that using a continuous probability density function can improve prediction accuracy of LMs for numbers by substantially reducing the mean absolute percentage metric.
",7 Conclusion,[0],[0]
"Our approaches in modelling and evaluation can be used in future work in tasks such as approximate information extraction, knowledge base completion, numerical fact checking, numerical question answering, and fraud detection.",7 Conclusion,[1.0],"['Our approaches in modelling and evaluation can be used in future work in tasks such as approximate information extraction, knowledge base completion, numerical fact checking, numerical question answering, and fraud detection.']"
Our code and data are available at: https://github.com/uclmr/ numerate-language-models.,7 Conclusion,[0],[0]
The authors would like to thank the anonymous reviewers for their insightful comments and also Steffen Petersen for providing the clinical dataset and advising us on the clinical aspects of this work.,Acknowledgments,[0],[0]
This research was supported by the Farr Institute of Health Informatics Research and an Allen Distinguished Investigator award.,Acknowledgments,[0],[0]
Numeracy is the ability to understand and work with numbers.,abstractText,[0],[0]
"It is a necessary skill for composing and understanding documents in clinical, scientific, and other technical domains.",abstractText,[0],[0]
"In this paper, we explore different strategies for modelling numerals with language models, such as memorisation and digit-by-digit composition, and propose a novel neural architecture that uses a continuous probability density function to model numerals from an open vocabulary.",abstractText,[0],[0]
"Our evaluation on clinical and scientific datasets shows that using hierarchical models to distinguish numerals from words improves a perplexity metric on the subset of numerals by 2 and 4 orders of magnitude, respectively, over nonhierarchical models.",abstractText,[0],[0]
A combination of strategies can further improve perplexity.,abstractText,[0],[0]
"Our continuous probability density function model reduces mean absolute percentage errors by 18% and 54% in comparison to the second best strategy for each dataset, respectively.",abstractText,[0],[0]
Numeracy for Language Models: Evaluating and Improving their Ability to Predict Numbers,title,[0],[0]
