0,1,label2,summary_sentences
"i=k+1 2−ixi · y. (5)
But since∣∣∣∣∣ ∞∑
i=k+1
2−ixi · y ∣∣∣∣∣ ≤",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
∣∣∣∣∣,5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"∞∑
i=k+1
2−i · y ∣∣∣∣∣ = 2−k |y| ≤ 21−kM, Eq. (5) implies∣∣∣∣∣x · y − k∑ i=1",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"2−ixi · y
∣∣∣∣∣ ≤",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
21−kM.,5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"Requiring that 22−kM ≤ 2M , it suffices to show the existence of a network which approximates the function∑k i=1 2 −ixi · y to accuracy 2 , where k = 2 ⌈ log ( 8M )⌉ .
",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"This way both approximations will be at most 2 , resulting in the desired accuracy of .
",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"Before specifying the architecture which extracts the ith bit of x, we first describe the last 2 layers of the network.",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"Let the penultimate layer comprise of k neurons, each receiving both y and xi as input, and having the set of weights( 2−i, 1,−1 ) .",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"Thus, the output of the ith neuron in the penultimate layer is[ 2−iy + xi",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"− 1 ] + = 2−ixiy.
",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"Let the final single output neuron have the set of weights (1, . . .",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
", 1, 0) ∈ Rk+1, this way, the output of the network will be ∑k i=1 2 −ixi · y as required.
",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"We now specify the architecture which extracts the first most significant k bits of x. In Telgarsky (2016), the author demonstrates how the composition of the function
ϕ",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
(x) =,5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"[2x]+ − [4x− 2]+
with itself i times, ϕi, yields a highly oscillatory triangle wave function in the domain [0, 1].",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"Furthermore, we observe that ϕ",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"(x) = 0 ∀x ≤ 0, and thus ϕi (x) = 0 ∀x ≤ 0.",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"Now, a linear shift of the input of ϕi by 2−i−1, and composing the output with
σδ (x) =
[ 1
2δ x− 1 4δ + 1 2 ] +",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"− [ 1 2δ x− 1 4δ − 1 2 ] + ,
which converges to 1[x≥0.5] (x) as δ → 0, results in an approximation of x 7→ xi: σδ ( ϕi ( x− 2−i−1 )) .",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"We stress that choosing δ such that the network approximates the bitwise product to accuracy 2 will require δ to be of magnitude 1 , but this poses no problem as representing such a number requires log ( 1 ) bits, which is also the magnitude of the size of the network, as suggested by the following analysis.
",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"Next, we compute the size of the network required to implement the above approximation.",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"To compute ϕ only two neurons are required, therefore ϕi can be computed using i layers with 2 neurons in each, and finally composing this with σδ requires a subsequent layer with 2 more neurons.",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
To implement the ith bit extractor we therefore require a network of size 2×(i+ 1).,5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"Using dummy neurons to propagate the ith bit for i < k, the architecture extracting the k most significant bits of x will be of size 2k ×",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
(k + 1).,5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"Adding the final component performing the multiplication estimation will require 2 more layers of width k and 1 respectively, and an increase of the width by 1 to propagate y to the penultimate layer, resulting in a network of size (2k + 1)× (k + 1).
",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
Thm. 5 shows that multiplication can be performed very accurately by deep networks.,5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"Moreover, additions can be
computed by ReLU networks exactly, using only a single layer with 4 neurons: Let α, β ∈ R be arbitrary, then (x, y) 7→ α ·x+β ·y is given in terms of ReLU summation by
α",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
[x]+,5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
− α,5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
[−x]+ + β,5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
[y]+ − β,5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"[−y]+ .
Repeating these arguments, we see that any function which can be approximated by a bounded number of operations involving additions and multiplications, can also be approximated well by moderately-sized networks.",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"This is formalized in the following theorem, which provides an approximation error upper bound (in the L∞ sense, which is stronger than L2 for upper bounds):
Theorem 6.",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"Let Ft,M, be the family of functions on the domain [0, 1]d with the property that f ∈",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"Ft,M, is approximable to accuracy with respect to the infinity norm, using at most t operations involving weighted addition, (x, y) 7→ α ·",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"x+ β · y, where α, β ∈ R are fixed; and multiplication, (x, y) 7→ x · y, where each intermediate computation stage is bounded in the interval [−M,M ].",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"Then there exists a universal constant c, and a ReLU network g of width and depth at most c ( t log ( 1 ) + t2 log (M) ) , such that sup
x∈[0,1]d |f (x)− g (x)| ≤ 2 .
",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"As discussed in Sec. 2, this type of L∞ approximation bound implies an L2 approximation bound with respect to any distribution.",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"The proof of the theorem appears in Sec. A.
Combining Thm. 4 and Thm. 6, we can state the following corollary, which formally shows how depth can be exponentially more valuable than width as a function of the target accuracy :
Corollary 1.",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
Suppose f ∈,5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
C2∩Ft,5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"( ),M( ), , where t ( ) = O (poly (log (1/ ))) and M ( ) = O (poly (1/ )).",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"Then approximating f to accuracy in the L2 norm using a fixed depth ReLU network requires width at least poly(1/ ), whereas there exists a ReLU network of depth and width at most p (log (1/ )) which approximates f to accuracy in the infinity norm, where p is a polynomial depending solely on f .
Proof.",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
The lower bound follows immediately from Thm. 4.,5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"For the upper bound, observe that Thm. 6 implies an approximation by a network of width and depth at most
c ( t ( /2) log (2/ )",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"+ (t ( /2)) 2 log (M ( /2)) ) ,
which by the assumption of Corollary 1, can be bounded by p (log (1/ )) for some polynomial p which depends solely on f .",5. C2 Nonlinear Functions; ReLU Networks,[0],[0]
"This research is supported in part by an FP7 Marie Curie CIG grant, Israel Science Foundation grant 425/13, and the Intel ICRI-CI Institute.",Acknowledgements,[0],[0]
"We would like to thank Shai Shalev-Shwartz for some illuminating discussions, and Eran Amar for his valuable help with the experiments.",Acknowledgements,[0],[0]
"We provide several new depth-based separation results for feed-forward neural networks, proving that various types of simple and natural functions can be better approximated using deeper networks than shallower ones, even if the shallower networks are much larger.",abstractText,[0],[0]
This includes indicators of balls and ellipses; non-linear functions which are radial with respect to the L1 norm; and smooth non-linear functions.,abstractText,[0],[0]
"We also show that these gaps can be observed experimentally: Increasing the depth indeed allows better learning than increasing width, when training neural networks to learn an indicator of a unit ball.",abstractText,[0],[0]
Depth-Width Tradeoffs in Approximating Natural Functions with Neural Networks,title,[0],[0]
Different aspects of natural language semantics have been studied from different perspectives.,1 Introduction,[0],[0]
"Distributional semantic models (Turney and Pantel, 2010) induce large-scale vector-based lexical semantic representations from statistical patterns of word usage.",1 Introduction,[0],[0]
"These models have proven successful in tasks relying on meaning relatedness, such as synonymy detection (Landauer and Dumais, 1997), word sense discrimination (Schütze, 1997), or even measuring phrase plausibility (Vecchi et al., 2011).",1 Introduction,[0],[0]
"On the other hand, logical relations and operations, such as entailment, contradiction, conjunction and negation, receive an elegant treatment in formal semantic models.",1 Introduction,[0],[0]
"The latter lack, however, general pro-
cedures to learn from data, and consequently have problems scaling up to real-life problems.
",1 Introduction,[0],[0]
"Formal semantics captures fundamental aspects of meaning in set-theoretic terms: Entailment, for example, is captured as the inclusion relation between the sets (of the relevant type) denoted by words or other linguistic expressions, e.g., sets of possible worlds that two propositions hold of (Chierchia and McConnell-Ginet, 2000, 299).",1 Introduction,[0],[0]
"In finite models, a mathematically convenient way to represent these denotations is to encode them in Boolean vectors, i.e., vectors of 0s and 1s (Sasao, 1999, 21).",1 Introduction,[0],[0]
"Given all elements ei in the domain in which linguistic expressions of a certain type denote, the Boolean vector associated to a linguistic expression of that type has 1 in position i if ei ∈ S for S the set denoted by the expression, 0 otherwise.",1 Introduction,[0],[0]
"An expression a entailing b will have a Boolean vector including the one of b, in the sense that all positions occupied by 1s in the b vector are also set to 1 in the a vector.",1 Introduction,[0],[0]
"Very general expressions (entailing nearly everything else) will have very dense vectors, whereas very specific expressions will have very sparse vectors.",1 Introduction,[0],[0]
The negation of an expression a will denote a “flipped” version of the a Boolean vector.,1 Introduction,[0],[0]
"Vice versa, two expressions with at least partially compatible meanings will have some overlap of the 1s in their vectors; conjunction and disjunction are carried through with the obvious bit-wise operations, etc.
",1 Introduction,[0],[0]
"To narrow the gap between the large-scale inductive properties of distributional semantic models and the logical power of Boolean semantics, we create Boolean meaning representations that build on the wealth of information inherent in distributional vectors of words (and sentences).",1 Introduction,[0],[0]
"More precisely, we use word (or sentence) pairs labeled as entailing
375
Transactions of the Association for Computational Linguistics, vol. 3, pp.",1 Introduction,[0],[0]
"375–388, 2015.",1 Introduction,[0],[0]
Action Editor: Alexander Koller.,1 Introduction,[0],[0]
"Submission batch: 4/2015; Published 6/2015.
",1 Introduction,[0],[0]
c©2015 Association for Computational Linguistics.,1 Introduction,[0],[0]
"Distributed under a CC-BY-NC-SA 4.0 license.
or not entailing to train a mapping from their distributional representations to Boolean vectors, enforcing feature inclusion in Boolean space for the entailing pairs.",1 Introduction,[0],[0]
"By focusing on inducing Boolean representations that respect the inclusion relation, our method is radically different from recent supervised approaches that learn an entailment classifier directly on distributional vectors, without enforcing inclusion or other representational constraints.",1 Introduction,[0],[0]
"We show, experimentally, that the method is competitive against state-of-the-art techniques in lexical entailment, improving on them in sentential entailment, while learning more effectively from less training data.",1 Introduction,[0],[0]
This is crucial for practical applications that involve bigger and more diverse data than the focused test sets we used for testing.,1 Introduction,[0],[0]
"Moreover, extensive qualitative analysis reveals several interesting properties of the Boolean vectors we induce, suggesting that they are representations of greater generality beyond entailment, that might be exploited in further work for other logic-related semantic tasks.",1 Introduction,[0],[0]
"Entailment in distributional semantics Due to the lack of methods to induce the relevant representations on the large scale needed for practical tasks, the Boolean structure defined by the entailment relation is typically not considered in efforts to automatically recognize entailment between words or sentences (Dagan et al., 2009).",2 Related work,[0],[0]
"On the other hand, some researchers relying on distributional representations of meaning have attempted to apply various versions of the notion of feature inclusion to entailment detection.",2 Related work,[0],[0]
"This is based on the intuitive idea – the so-called distributional inclusion hypothesis – that the features (vector dimensions) of a hypernym and a hyponym should be in a superset-subset relation, analogously to what we are trying to achieve in the Boolean space we induce, but directly applied to distributional vectors (Geffet and Dagan, 2005; Kotlerman et al., 2010; Lenci and Benotto, 2012; Weeds et al., 2004).",2 Related work,[0],[0]
