0,1,label2,summary_sentences
"We then have that (j → i) contributes one unit to L(t, tG) but does not contribute to L(t∗, tG).",5.2 Correctness,[0],[0]
"Similarly, let (i → j) ∈",5.2 Correctness,[0],[0]
"AS,G be such that i ∈ SR and j ∈ SL, and assume that (i→ j) is in t∗l .",5.2 Correctness,[0],[0]
"If token ai does not occur in σR,t, arc (i → j) can not be in t.",5.2 Correctness,[0],[0]
"We then have that (i → j) contributes one unit to L(t, tG) but does not contribute to L(t∗, tG).
",5.2 Correctness,[0],[0]
"Intuitively, the above observations mean that the winning strategy for trees in D(c) is to move nodes from SR as much as possible into the linear tree component tl, in order to make it possible for these nodes to connect to nodes in SL, in any direction.",5.2 Correctness,[0],[0]
"In this case, arcs fromA3 will also move into the linear tree component of a tree inD(c), as it happens in the case of t∗.",5.2 Correctness,[0],[0]
"We thus conclude that, when restricted to the set of arcs in A3, quantity L(t, tG) is not smaller than L(t∗, tG), because stack σR has at least as many tokens corresponding to nodes in SR as stack σR,t, and because t∗l has the minimum loss among all the linear trees over (σL, σR).
",5.2 Correctness,[0],[0]
"Putting all of the above observations together, we conclude that L(t, tG) can not be smaller than L(t∗, tG).",5.2 Correctness,[0],[0]
"This concludes the proof, since t has been arbitrarily chosen in D(c).",5.2 Correctness,[0],[0]
"Theorem 1 Algorithm 1 computes L(c, tG).",5.2 Correctness,[0],[0]
2 PROOF (SKETCH),5.2 Correctness,[0],[0]
"Algorithm 1 implements a Viterbi search for trees with smallest loss among all linear trees over (σL, σR).",5.2 Correctness,[0],[0]
"Thus T [`L, `R](0) = L(t∗l , tG).",5.2 Correctness,[0],[0]
The loss of the tree fragments t(σR[j]) is 0 and the loss of the tree fragments t(σL[i]) is added at line 13 in the algorithm.,5.2 Correctness,[0],[0]
"Thus the algorithm returns L(t∗, tG), and the statement follows from Lemma 2 and Lemma 3.",5.2 Correctness,[0],[0]
"Following §4.2, the right stack σR can be easily constructed in time O(n), n the length of the input string.",5.3 Computational Analysis,[0],[0]
We now analyze Algorithm 1.,5.3 Computational Analysis,[0],[0]
For each entry T,5.3 Computational Analysis,[0],[0]
"[i, j] and for each h ∈ ∆i,j , we update T [i, j](h) a number of times bounded by a constant which does not depend on the input.",5.3 Computational Analysis,[0],[0]
Each updating can be computed in constant time as well.,5.3 Computational Analysis,[0],[0]
We thus conclude that Algorithm 1 runs in time O(`L · `R · (`L + `R)).,5.3 Computational Analysis,[0],[0]
"Quantity `L+`R is bounded by n, but in practice the former is significantly smaller.",5.3 Computational Analysis,[0],[0]
"When measured over the sentences in the Penn
Treebank, the average value of `L+`Rn is 0.29.",5.3 Computational Analysis,[0],[0]
"In terms of runtime, training is 2.3 times slower when using our oracle instead of a static oracle.",5.3 Computational Analysis,[0],[0]
"In this section we consider the transition-based parser proposed by Sartorio et al. (2013), called here the LR-spine parser.",6 Extension to the LR-Spine Parser,[0],[0]
This parser is not arcdecomposable: the same example reported in §2.4 can be used to show this fact.,6 Extension to the LR-Spine Parser,[0],[0]
We therefore extend to the LR-spine parser the algorithm developed in §4.,6 Extension to the LR-Spine Parser,[0],[0]
Let t be a dependency tree.,6.1 The LR-Spine Parser,[0],[0]
"The left spine of t is an ordered sequence 〈i1, . . .",6.1 The LR-Spine Parser,[0],[0]
", ip〉, p ≥ 1, consisting of all nodes in a descending path from the root of t taking the leftmost child node at each step.",6.1 The LR-Spine Parser,[0],[0]
The right spine of t is defined symmetrically.,6.1 The LR-Spine Parser,[0],[0]
"We use ⊕ to denote sequence concatenation.
",6.1 The LR-Spine Parser,[0],[0]
"In the LR-spine parser each stack element σ[i] denotes a partially built subtree t(σ[i]) and is represented by a pair (lsi, rsi), with lsi and rsi the left and the right spine, respectively, of t(σ[i]).",6.1 The LR-Spine Parser,[0],[0]
"We write lsi[k] (rsi[k]) to represent the k-th element of lsi (rsi, respectively).",6.1 The LR-Spine Parser,[0],[0]
"We also write r(σ[i]) to denote the root of t(σ[i]), so that r(σ[i]) =",6.1 The LR-Spine Parser,[0],[0]
"lsi[1] = rsi[1].
Informally, the LR-spine parser uses the same transition typologies as the arc-standard parser.",6.1 The LR-Spine Parser,[0],[0]
"However, an arc (h → d) can now be created with the head node h chosen from any node in the spine of the involved tree.",6.1 The LR-Spine Parser,[0],[0]
"The transition types of the LRspine parser are defined as follows.
",6.1 The LR-Spine Parser,[0],[0]
"• Shift (sh) removes the first node from the buffer and pushes into the stack a new element, consisting of the left and right spines of the associated tree
(σ, i|β,A) `sh (σ|(〈i〉, 〈i〉), β, A) .
•",6.1 The LR-Spine Parser,[0],[0]
Left-Arc k (lak) creates a new arc h → d from the k-th node in the left spine of the topmost tree in the stack to the head of the second element in the stack.,6.1 The LR-Spine Parser,[0],[0]
"Furthermore, the two topmost stack elements are replaced by a new element associated with the resulting tree
(σ′|σ[2]|σ[1], β, A) `lak (σ′|σlak , β, A ∪ {h→ d}) where we have set h = ls1[k], d = r(σ[2]) and σlak = (〈ls1[1], . . .",6.1 The LR-Spine Parser,[0],[0]
", ls1[k]〉 ⊕ ls2, rs1).
",6.1 The LR-Spine Parser,[0],[0]
•,6.1 The LR-Spine Parser,[0],[0]
"Right-Arc k (rak for short) is defined symmetrically with respect to lak
(σ′|σ[2]|σ[1], β, A) `rak (σ′|σrak , β, A ∪ {h→ d})
where we have set h = rs2[k], d = r(σ[1]) and σrak = (ls2, 〈rs2[1], . . .",6.1 The LR-Spine Parser,[0],[0]
", rs2[k]〉 ⊕ rs1).
",6.1 The LR-Spine Parser,[0],[0]
"Note that, at each configuration in the LR-spine parser, there are |ls1| possible lak transitions, one for each choice of a node in the left spine of t(σ[1]); similarly, there are |rs2| possible rak transitions, one for each choice of a node in the right spine of t(σ[2]).",6.1 The LR-Spine Parser,[0],[0]
"We only provide an informal description of the extended algorithm here, since it is very similar to the algorithm in §4.
",6.2 Configuration Loss,[0],[0]
"In the first phase we use the procedure of §4.2 for the construction of the right stack σR, considering only the roots of elements in σL and ignoring the rest of the spines.",6.2 Configuration Loss,[0],[0]
"The only difference is that each element σR[j] is now a pair of spines (lsR,j , rsR,j).",6.2 Configuration Loss,[0],[0]
"Since tree fragment t(σR[j]) is bottom-up complete (see §4.1), we now restrict the search space in such a way that only the root node r(σR[j]) can take dependents.",6.2 Configuration Loss,[0],[0]
"This is done by setting lsR,j = rsR,j = 〈r(σR[j])〉 for each j ∈",6.2 Configuration Loss,[0],[0]
"[1, `R].",6.2 Configuration Loss,[0],[0]
"In order to simplify the presentation we also assume σR[1] = σL[1], as done in §4.3.
In the second phase we compute the loss of an input configuration using a two-dimensional array T , defined as in §4.3.",6.2 Configuration Loss,[0],[0]
"However, because of the way transitions are defined in the LR-spine parser, we now need to distinguish tree fragments not only on the basis of their roots, but also on the basis of their left and right spines.",6.2 Configuration Loss,[0],[0]
"Accordingly, we define each entry T",6.2 Configuration Loss,[0],[0]
"[i, j] as an association list with keys of the form (ls, rs).",6.2 Configuration Loss,[0],[0]
"More specifically, T [i, j](ls, rs) is the minimum loss of a tree with left and right spines ls and rs, respectively, that can be obtained by running the parser on the first i elements of stack σL and the first j elements of buffer σR.
We follow the main idea of Algorithm 1 and expand each tree in T",6.2 Configuration Loss,[0],[0]
"[i, j] at its left side, by combining with tree fragment t(σL[i+ 1]), and at its right side, by combining with tree fragment t(σR[j + 1]).
",6.2 Configuration Loss,[0],[0]
"Tree combination deserves some more detailed discussion, reported below.
",6.2 Configuration Loss,[0],[0]
We consider the combination of a tree ta from T,6.2 Configuration Loss,[0],[0]
"[i, j] and tree t(σL[i+ 1])",6.2 Configuration Loss,[0],[0]
by means of a left-arc transition.,6.2 Configuration Loss,[0],[0]
All other cases are treated symmetrically.,6.2 Configuration Loss,[0],[0]
"Let (lsa, rsa) be the spine pair of ta, so that the loss of ta is stored in T",6.2 Configuration Loss,[0],[0]
"[i, j](lsa, rsa).",6.2 Configuration Loss,[0],[0]
"Let also (lsb, rsb) be the spine pair of t(σL[i+ 1]).",6.2 Configuration Loss,[0],[0]
"In case there exists a gold arc in tG connecting a node from lsa to r(σL[i+ 1]), we choose the transition lak, k ∈",6.2 Configuration Loss,[0],[0]
"[1, |lsa|], that creates such arc.",6.2 Configuration Loss,[0],[0]
"In case such gold arc does not exists, we choose the transition lak with the maximum possible value of k, that is, k = |lsa|.",6.2 Configuration Loss,[0],[0]
"We therefore explore only one of the several possible ways of combining these two trees by means of a left-arc transition.
",6.2 Configuration Loss,[0],[0]
We remark that the above strategy is safe.,6.2 Configuration Loss,[0],[0]
"In fact, in case the gold arc exists, no other gold arc can ever involve the nodes of lsa eliminated by lak (see the definition in §6.1), because arcs can not cross each other.",6.2 Configuration Loss,[0],[0]
"In case the gold arc does not exist, our choice of k = |lsa| guarantees that we do not eliminate any element from lsa.
",6.2 Configuration Loss,[0],[0]
"Once a transition lak is chosen, as described above, the reduction is performed and the spine pair (ls, rs) for the resulting tree is computed from (lsa, rsa) and (lsb, rsb), as defined in §6.1.",6.2 Configuration Loss,[0],[0]
"At the same time, the loss of the resulting tree is computed, on the basis of the loss T",6.2 Configuration Loss,[0],[0]
"[i, j](lsa, rsa), the loss of tree t(σL[i+ 1]), and a Kronecker-like function defined below.",6.2 Configuration Loss,[0],[0]
This loss is then used to update T,6.2 Configuration Loss,[0],[0]
"[i+ 1, j](ls, rs).
",6.2 Configuration Loss,[0],[0]
Let ta and tb be two trees that must be combined in such a way that tb becomes the dependent of some node in one of the two spines of ta.,6.2 Configuration Loss,[0],[0]
"Let also pa = (lsa, rsa) and pb = (lsb, rsb) be spine pairs for ta and tb, respectively.",6.2 Configuration Loss,[0],[0]
Recall that AG is the set of arcs of tG.,6.2 Configuration Loss,[0],[0]
"The new Kronecker-like function for the computation of the loss is defined as
δG(pa, pb) =    0, if r(ta)",6.2 Configuration Loss,[0],[0]
< r(tb)∧,6.2 Configuration Loss,[0],[0]
"∃k[(rska → r(tb)) ∈ AG]; 0, if r(ta) > r(tb)∧",6.2 Configuration Loss,[0],[0]
"∃k[(lska → r(tb)) ∈ AG];
1, otherwise.",6.2 Configuration Loss,[0],[0]
The algorithm in §6.2 has an exponential behaviour.,6.3 Efficiency Improvement,[0],[0]
"To see why, consider trees in T",6.3 Efficiency Improvement,[0],[0]
"[i, j].",6.3 Efficiency Improvement,[0],[0]
These trees are produced by the combination of trees in T,6.3 Efficiency Improvement,[0],[0]
"[i − 1, j] with tree t(σL[i]), or by the combination of trees in T",6.3 Efficiency Improvement,[0],[0]
"[i, j",6.3 Efficiency Improvement,[0],[0]
− 1] with tree t(σR[j]).,6.3 Efficiency Improvement,[0],[0]
"Since each combination involves either a left-arc or a right-arc transition, we obtain a recursive relation that resolves into a number of trees in T",6.3 Efficiency Improvement,[0],[0]
"[i, j] bounded by 4i+j−2.
",6.3 Efficiency Improvement,[0],[0]
We introduce now two restrictions to the search space of our extended algorithm that result in a huge computational saving.,6.3 Efficiency Improvement,[0],[0]
"For a spine s, we write N (s) to denote the set of all nodes in s. We also let ∆i,j be the set of all pairs (ls, rs) such that T",6.3 Efficiency Improvement,[0],[0]
"[i, j](ls, rs) 6=",6.3 Efficiency Improvement,[0],[0]
"+∞.
• Every time a new pair (ls, rs) is created in ∆[i, j], we remove from ls all nodes different from the root that do not have gold dependents in {r(σL[k])",6.3 Efficiency Improvement,[0],[0]
| k <,6.3 Efficiency Improvement,[0],[0]
"i}, and we remove from rs all nodes different from the root that do not have gold dependents in {r(σR[k])",6.3 Efficiency Improvement,[0],[0]
