0,1,label2,summary_sentences
"Proceedings of NAACL-HLT 2018, pages 1470–1480 New Orleans, Louisiana, June 1 - 6, 2018. c©2018 Association for Computational Linguistics
We introduce KBGAN, an adversarial learning framework to improve the performances of a wide range of existing knowledge graph embedding models. Because knowledge graphs typically only contain positive facts, sampling useful negative training examples is a nontrivial task. Replacing the head or tail entity of a fact with a uniformly randomly selected entity is a conventional method for generating negative facts, but the majority of the generated negative facts can be easily discriminated from positive facts, and will contribute little towards the training. Inspired by generative adversarial networks (GANs), we use one knowledge graph embedding model as a negative sample generator to assist the training of our desired model, which acts as the discriminator in GANs. This framework is independent of the concrete form of generator and discriminator, and therefore can utilize a wide variety of knowledge graph embedding models as its building blocks. In experiments, we adversarially train two translation-based models, TRANSE and TRANSD, each with assistance from one of the two probability-based models, DISTMULT and COMPLEX. We evaluate the performances of KBGAN on the link prediction task, using three knowledge base completion datasets: FB15k-237, WN18 and WN18RR. Experimental results show that adversarial training substantially improves the performances of target embedding models under various settings.",text,[0],[0]
"Knowledge graph (Dong et al., 2014) is a powerful graph structure that can provide direct access of knowledge to users via various applications such as structured search, question answering, and intelligent virtual assistant.",1 Introduction,[0],[0]
"A common representation of knowledge graph beliefs is in the
form of a discrete relational triple such as LocatedIn(NewOrleans,Louisiana).
",1 Introduction,[0],[0]
A main challenge for using discrete representation of knowledge graph is the lack of capability of accessing the similarities among different entities and relations.,1 Introduction,[0],[0]
"Knowledge graph embedding (KGE) techniques (e.g., RESCAL (Nickel et al., 2011), TRANSE (Bordes et al., 2013), DISTMULT (Yang et al., 2015), and COMPLEX (Trouillon et al., 2016)) have been proposed in recent years to deal with the issue.",1 Introduction,[0],[0]
"The main idea is to represent the entities and relations in a vector space, and one can use machine learning technique to learn the continuous representation of the knowledge graph in the latent space.
",1 Introduction,[0],[0]
"However, even steady progress has been made in developing novel algorithms for knowledge graph embedding, there is still a common challenge in this line of research.",1 Introduction,[0],[0]
"For space efficiency, common knowledge graphs such as Freebase (Bollacker et al., 2008), Yago (Suchanek et al., 2007), and NELL (Mitchell et al., 2015) by default only stores beliefs, rather than disbeliefs.",1 Introduction,[0],[0]
"Therefore, when training the embedding models, there is only the natural presence of the positive examples.",1 Introduction,[0],[0]
"To use negative examples, a common method is to remove the correct tail entity, and randomly sample from a uniform distribution (Bordes et al., 2013).",1 Introduction,[0],[0]
"Unfortunately, this approach is not ideal, because the sampled entity could be completely unrelated to the head and the target relation, and thus the quality of randomly generated negative examples is often poor (e.g, LocatedIn(NewOrleans,BarackObama)).",1 Introduction,[0],[0]
"Other approach might leverage external ontological constraints such as entity types (Krompaß et al., 2015) to generate negative examples, but such resource does not always exist or accessible.
",1 Introduction,[0],[0]
"In this work, we provide a generic solution to improve the training of a wide range of knowl-
1470
edge graph embedding models.",1 Introduction,[0],[0]
"Inspired by the recent advances of generative adversarial deep models (Goodfellow et al., 2014), we propose a novel adversarial learning framework, namely, KBGAN, for generating better negative examples to train knowledge graph embedding models.",1 Introduction,[0],[0]
"More specifically, we consider probabilitybased, log-loss embedding models as the generator to supply better quality negative examples, and use distance-based, margin-loss embedding models as the discriminator to generate the final knowledge graph embeddings.",1 Introduction,[0],[0]
"Since the generator has a discrete generation step, we cannot directly use the gradient-based approach to backpropagate the errors.",1 Introduction,[0],[0]
"We then consider a onestep reinforcement learning setting, and use a variance-reduction REINFORCE method to achieve this goal.",1 Introduction,[0],[0]
"Empirically, we perform experiments on three common KGE datasets (FB15K-237, WN18 and WN18RR), and verify the adversarial learning approach with a set of KGE models.",1 Introduction,[0],[0]
"Our experiments show that across various settings, this adversarial learning mechanism can significantly improve the performance of some of the most commonly used translation based KGE methods.",1 Introduction,[0],[0]
"Our contributions are three-fold:
•",1 Introduction,[0],[0]
"We are the first to consider adversarial learning to generate useful negative training examples to improve knowledge graph embedding.
",1 Introduction,[0],[0]
•,1 Introduction,[0],[0]
"This adversarial learning framework applies to a wide range of KGE models, without the need of external ontologies constraints.
",1 Introduction,[0],[0]
• Our method shows consistent performance gains on three commonly used KGE datasets.,1 Introduction,[0],[0]
"A large number of knowledge graph embedding models, which represent entities and relations in a knowledge graph with vectors or matrices, have been proposed in recent years.",2.1 Knowledge Graph Embeddings,[0],[0]
"RESCAL (Nickel et al., 2011) is one of the earliest studies on matrix factorization based knowledge graph embedding models, using a bilinear form as score function.",2.1 Knowledge Graph Embeddings,[0],[0]
"TRANSE (Bordes et al., 2013) is the first model to introduce translation-based embedding.",2.1 Knowledge Graph Embeddings,[0],[0]
"Later variants, such as TRANSH (Wang et al., 2014), TRANSR (Lin et al., 2015) and TRANSD (Ji et al., 2015), extend TRANSE by projecting the embedding vectors of entities into various spaces.",2.1 Knowledge Graph Embeddings,[0],[0]
"DISTMULT (Yang et al., 2015) simplifies RESCAL by only using a diagonal matrix, and COMPLEX (Trouillon et al., 2016) extends DISTMULT into the complex number field.",2.1 Knowledge Graph Embeddings,[0],[0]
"(Nickel et al., 2015) is a comprehensive survey on these models.
",2.1 Knowledge Graph Embeddings,[0],[0]
Some of the more recent models achieve strong performances.,2.1 Knowledge Graph Embeddings,[0],[0]
"MANIFOLDE (Xiao et al., 2016) embeds a triple as a manifold rather than a point.",2.1 Knowledge Graph Embeddings,[0],[0]
"HOLE (Nickel et al., 2016) employs circular correlation to combine the two entities in a triple.",2.1 Knowledge Graph Embeddings,[0],[0]
"CONVE (Dettmers et al., 2017) uses a convolutional neural network as the score function.",2.1 Knowledge Graph Embeddings,[0],[0]
"However, most of these studies use uniform sampling to generate negative training examples (Bordes et al., 2013).",2.1 Knowledge Graph Embeddings,[0],[0]
"Because our framework is independent of the concrete form of models, all these models can be potentially incorporated into our framework, regardless of the complexity.",2.1 Knowledge Graph Embeddings,[0],[0]
"As a proof of principle, our work focuses on simpler models.",2.1 Knowledge Graph Embeddings,[0],[0]
Table 1 summarizes the score functions and dimensions of all models mentioned above.,2.1 Knowledge Graph Embeddings,[0],[0]
"Generative Adversarial Networks (GANs) (Goodfellow et al., 2014) was originally proposed for generating samples in a continuous space such as images.",2.2 Generative Adversarial Networks and its Variants,[0],[0]
"A GAN consists of two parts, the generator and the discriminator.",2.2 Generative Adversarial Networks and its Variants,[0],[0]
The generator accepts a noise input and outputs an image.,2.2 Generative Adversarial Networks and its Variants,[0],[0]
The discriminator is a classifier which classifies images as “true” (from the ground truth set) or “fake” (generated by the generator).,2.2 Generative Adversarial Networks and its Variants,[0],[0]
"When training a GAN, the generator and the discriminator play a minimax game, in which the generator tries to generate “real” images to deceive the discriminator, and the discriminator tries to tell them apart from ground truth images.",2.2 Generative Adversarial Networks and its Variants,[0],[0]
"GANs are also capable of generating samples satisfying certain requirements, such as conditional GAN (Mirza and Osindero, 2014).
",2.2 Generative Adversarial Networks and its Variants,[0],[0]
"It is not possible to use GANs in its original form for generating discrete samples like natural language sentences or knowledge graph triples, because the discrete sampling step prevents gradients from propagating back to the generator.",2.2 Generative Adversarial Networks and its Variants,[0],[0]
"SEQGAN (Yu et al., 2017) is one of the first successful solutions to this problem by using reinforcement learning—It trains the generator using policy gradient and other tricks.",2.2 Generative Adversarial Networks and its Variants,[0],[0]
"IRGAN (Wang et al., 2017) is a recent work which combines two categories of information retrieval models into a discrete GAN framework.",2.2 Generative Adversarial Networks and its Variants,[0],[0]
"Likewise, our framework relies on policy gradient to train the generator which provides discrete negative triples.
",2.2 Generative Adversarial Networks and its Variants,[0],[0]
The discriminator in a GAN is not necessarily a classifier.,2.2 Generative Adversarial Networks and its Variants,[0],[0]
"Wasserstein GAN or WGAN (Arjovsky et al., 2017) uses a regressor with clipped parameters as its discriminator, based on solid analysis about the mathematical nature of GANs.",2.2 Generative Adversarial Networks and its Variants,[0],[0]
"GOGAN (Juefei-Xu et al., 2017) further replaces the loss function in WGAN with marginal loss.",2.2 Generative Adversarial Networks and its Variants,[0],[0]
"Although originating from very different fields, the form of loss function in our framework turns out to be more closely related to the one in GOGAN.",2.2 Generative Adversarial Networks and its Variants,[0],[0]
"In this section, we first define two types of training objectives in knowledge graph embedding models to show how KBGAN can be applied.",3 Our Approaches,[0],[0]
"Then, we demonstrate a long overlooked problem about negative sampling which motivates us to propose KBGAN to address the problem.",3 Our Approaches,[0],[0]
"Finally, we dive into the mathematical, and algorithmic details of
KBGAN.",3 Our Approaches,[0],[0]
"For a given knowledge graph, let E be the set of entities, R be the set of relations, and T be the set of ground truth triples.",3.1 Types of Training Objectives,[0],[0]
"In general, a knowledge graph embedding (KGE) model can be formulated as a score function f(h, r, t), h, t ∈ E , r ∈ R which assigns a score to every possible triple in the knowledge graph.",3.1 Types of Training Objectives,[0],[0]
"The estimated likelihood of a triple to be true depends only on its score given by the score function.
",3.1 Types of Training Objectives,[0],[0]
"Different models formulate their score function based on different designs, and therefore interpret scores differently, which further lead to various training objectives.",3.1 Types of Training Objectives,[0],[0]
"Two common forms of training objectives are particularly of our interest: Marginal loss function is commonly used by a large group of models called translation-based models, whose score function models distance between points or vectors, such as TRANSE, TRANSH, TRANSR, TRANSD and so on.",3.1 Types of Training Objectives,[0],[0]
"In these models, smaller distance indicates a higher likelihood of truth, but only qualitatively.",3.1 Types of Training Objectives,[0],[0]
"The marginal loss function takes the following form:
Lm = ∑
(h,r,t)∈T [f(h, r, t)− f(h′, r, t′) +",3.1 Types of Training Objectives,[0],[0]
"γ]+ (1)
where γ is the margin, [·]+ = max(0, ·) is the hinge function, and (h′, r, t′) is a negative triple.",3.1 Types of Training Objectives,[0],[0]
"The negative triple is generated by replacing the head entity or the tail entity of a positive triple with a random entity in the knowledge graph, or formally (h′, r, t′) ∈ {(h′, r, t)|h′ ∈ E} ∪ {(h, r, t′)|t′ ∈ E}.",3.1 Types of Training Objectives,[0],[0]
Log-softmax loss function is commonly used by models whose score function has probabilistic interpretation.,3.1 Types of Training Objectives,[0],[0]
"Some notable examples are RESCAL, DISTMULT, COMPLEX.",3.1 Types of Training Objectives,[0],[0]
"Applying the softmax function on scores of a given set of triples gives the probability of a triple to be the best one among them: p(h, r, t) = exp f(h,r,t)∑
(h′,r,t′) exp f(h ′,r,t′) .",3.1 Types of Training Objectives,[0],[0]
"The loss
function is the negative log-likelihood of this probabilistic model:
",3.1 Types of Training Objectives,[0],[0]
"Ll = ∑
(h,r,t)∈T − log exp f(h, r, t)∑ exp f(h′, r, t′)
(h′, r, t′) ∈ {(h, r, t)} ∪Neg(h, r, t) (2) where Neg(h, r, t) ⊂ {(h′, r, t)|h′ ∈ E} ∪ {(h, r, t′)|t′ ∈ E} is a set of sampled corrupted triples.
",3.1 Types of Training Objectives,[0],[0]
"Other forms of loss functions exist, for example CONVE uses a triple-wise logistic function to model how likely the triple is true, but by far the two described above are the most common.",3.1 Types of Training Objectives,[0],[0]
