0,1,label2,summary_sentences
The edges represents the dependence relations between pairs of variables.,2. Background,[1.0],['The edges represents the dependence relations between pairs of variables.']
There are two different kinds of variables in our setting: continuous ones and discrete ones variables.,2. Background,[0],[0]
"For simplification, we assume each discrete variable takes discrete values Xi ∈ L = {1, . . .",2. Background,[0],[0]
", L}.",2. Background,[0],[0]
"In this paper, we use discrete and categorical interchangeably and focus on non-ordinal discrete variables, although ordinal discrete variables are of interest in practice as well.",2. Background,[1.0],"['In this paper, we use discrete and categorical interchangeably and focus on non-ordinal discrete variables, although ordinal discrete variables are of interest in practice as well.']"
"In our setting, only Hamming distance can be used for discrete variables.
",2. Background,[0],[0]
"A value assignment to all random variables x = (x1, . . .",2. Background,[0],[0]
", xD) is called a configuration.",2. Background,[0],[0]
"A potential function f : x → R assigns to each configuration a real value, which is inversely proportional to the logarithm of the probability distribution, p(x) = exp(−f(x)",2. Background,[0],[0]
"− A), where A is the log-partition function.",2. Background,[0],[0]
"In this paper, we focus on tree structured graphical models, represented by T = (V, E).",2. Background,[0],[0]
"For a tree model, the probability and potential of a configuration can be factorized into a product (Bach & Jordan, 2003):
p(x) = ∏
(i,j)∈E
p(xi, xj)
p(xi)p(xj)",2. Background,[0],[0]
"∏ k∈V p(xk), (2.1)
where p(xi, xj) is the bivariate marginal density of the variable Xi and Xj , and p(xk) is the univariate marginal density of the variable Xk.
",2. Background,[0],[0]
"When the true distribution can be represented by a tree, we can use the algorithm by Chow & Liu (1968) to reconstruct the tree model.",2. Background,[0],[0]
"First, we compute the mutual information between all pairs of variables:
MIij = ∫ xi,xj p(xi, xj) log p(xi, xj) p(xi)p(xj)",2. Background,[0],[0]
"dxidxj ,
using empirical univariate and bivariate marginals.",2. Background,[0],[0]
The integral is replaced by sum when Xi and Xj have discrete values.,2. Background,[0],[0]
"Next, we compute the maximum spanning tree of a complete graph with D nodes, using the mutual information as edge weights.",2. Background,[0],[0]
"The computed tree is the desired tree model with the optimal KL-divergence from the true tree distribution (Liu et al., 2011).",2. Background,[0],[0]
More details of the selection of the models for univariate and bivariate densities will be given in Section 3.,2. Background,[0],[0]
Our method first estimates the underlying probabilistic density function from given data.,3. Method,[0],[0]
We choose tree-models as they strike a elegant balance between computational efficiency and flexibility of the model.,3. Method,[1.0],['We choose tree-models as they strike a elegant balance between computational efficiency and flexibility of the model.']
"Next, we propose to cluster data based on the density landscape: associating data with modes/peaks of the density, and merge them based on advanced persistent homology theory.",3. Method,[0],[0]
"First, we formalize the definition of modes in the mixed-type domain.",3. Method,[0],[0]
"Then we present algorithms for modes-seeking (Section 3.2) and for modes-merging (Section 3.3).
",3. Method,[0],[0]
We first formalize what a mode is in a D-dimensional mixed-type data domain.,3. Method,[0],[0]
Our definition is not restricted to the underlying model.,3. Method,[0],[0]
Denote by Id and Ic the index sets of discrete- and continuous-valued random variables.,3. Method,[0],[0]
"Denote by distH(x, x′) the Hamming distance between x and x′ within the discrete dimensions, and distL2(x, x′) the L2 distance within the continuous dimensions.",3. Method,[0],[0]
We call a discrete neighborhood of x with radius δ > 0,3. Method,[0],[0]
"as all elements with no more than δ Hamming distance and zero Euclidean distance from x, formally,
N dδ (x) = {x′ | distd(x, x′) ≤ δ ∧ distc(x, x′) = 0}.
",3. Method,[0],[0]
"Similarly, we define a continuous neighborhood of x with radius > 0",3. Method,[0],[0]
"as
N c (x) = {x′ | distd(x, x′) = 0 ∧ distc(x, x′) ≤ }.
",3. Method,[0],[0]
"Given a probability density function, p(X), a mode is a local maximum in both the continuous neighborhood and discrete neighborhood, formally: Definition 1 (Modes).",3. Method,[1.0],"['Given a probability density function, p(X), a mode is a local maximum in both the continuous neighborhood and discrete neighborhood, formally: Definition 1 (Modes).']"
A point x ∈ X is a mode if and only if there exists positive numbers > 0,3. Method,[0],[0]
and δ > 0 such that (1) p(x) ≥ p(x′) for any x′ ∈ N c (x); and (2) p(x) ≥ p(x′) for any x′ ∈ N dδ,3. Method,[0],[0]
(x).,3. Method,[0],[0]
"It suffices to use the smallest positive integer for the discrete neighborhood, δ = 1.",3. Method,[0],[0]
"In this paper, we focus on a tree-structured graphical model.",3. Method,[0],[0]
"Next, we describe our tree model in details within the mixed-type setting.",3. Method,[0],[0]
"We formalize the univariate and bivariate marginal densities p(xi) and p(xi, xj) in the tree model (Eq. (2.1)).",3.1. Instantiating the Tree Model,[0],[0]
"We assume a set of N data {y1, y2, · · · , yN} is given.",3.1. Instantiating the Tree Model,[0],[0]
"For discrete dimensions, we use Multinoulli distribution with Dirichlet prior α = 1, ∀i, j ∈",3.1. Instantiating the Tree Model,[0],[0]
"Id:
p(xi) = Nxi + 1
N + L , with Nxi = N∑ n=1 Jyni = xiK,
p(xi, xj) = Nxi,xj + 1
N + L2 ,
with Nxi,xj = N∑ n=1 Jyni = xi ∧ ynj = xjK.
For continuous variables, we use one-dimensional kernel density estimation for univariate density, and product kernel (Scott, 2015) for univariate and bivariate marginal density.",3.1. Instantiating the Tree Model,[0],[0]
"Formally, ∀i, j ∈ Ic,
p(xi) = 1
N N∑ n=1 Kh1i(y n",3.1. Instantiating the Tree Model,[0],[0]
i,3.1. Instantiating the Tree Model,[0],[0]
"− xi), and
",3.1. Instantiating the Tree Model,[0],[0]
"p(xi, xj) = 1
N N∑ n=1",3.1. Instantiating the Tree Model,[0],[0]
{,3.1. Instantiating the Tree Model,[0],[0]
Kh2i(y n,3.1. Instantiating the Tree Model,[0],[0]
i,3.1. Instantiating the Tree Model,[0],[0]
"− xi)Kh2j (ynj − xj) } ,
(3.1)
We use a one-dimensional Gaussian kernel, denoted as Kh(z) =
1√ 2πh
exp ( − z 2
2h2
) .",3.1. Instantiating the Tree Model,[0],[0]
"Following standard non-
parametric statistics literature (Fan & Gijbels, 1996; Tsybakov, 2009), the kernel bandwidths for univariate and bivariate density are chosen as
hti = 1.06·min { σ∗i , q∗i,0.75 − q∗i,0.25 1.34 } ·N− 1 2β+t , t = 1, 2,
where σ∗i , q ∗ i,0.75 and q ∗ i,0.25 are the standard deviation, the 75% and 25% sample quantiles of Xi, respectively.",3.1. Instantiating the Tree Model,[0],[0]
"The variable β is the order of the kernel (Fan & Gijbels, 1996) and is set to 2 by default.
",3.1. Instantiating the Tree Model,[0],[0]
The choice of a product kernel is justified by two reasons.,3.1. Instantiating the Tree Model,[0],[0]
"First, a product kernel reduces to the product of onedimensional kernels, which are more reliable that a direct 2D kernel density estimation.",3.1. Instantiating the Tree Model,[0],[0]
"Second, the product kernel proves to be convenient to be adopt to bivariate densities for variables with mixed-type as follows.",3.1. Instantiating the Tree Model,[0],[0]
"For a mixed-type pair of variables, (Xi, Xj), i ∈ Ic, j ∈",3.1. Instantiating the Tree Model,[0],[0]
"Id, we take the limit of h2i to zero in the product kernel formula (Equation (3.1)).",3.1. Instantiating the Tree Model,[0],[0]
"The first kernel becomes the Dirac-delta function, leading to the following bivariate marginal
p(xi, xj) = 1
N N∑ n=1",3.1. Instantiating the Tree Model,[0],[0]
{,3.1. Instantiating the Tree Model,[0],[0]
Jynj = xjKKh2i(yni,3.1. Instantiating the Tree Model,[0],[0]
"− xi) } .
",3.1. Instantiating the Tree Model,[0],[0]
Building the tree model.,3.1. Instantiating the Tree Model,[0],[0]
"Using these empirical univariate and bivariate marginal densities, we estimate all pairwise mutual information, and then compute the tree (V, E) using the Chow-Liu algorithm.",3.1. Instantiating the Tree Model,[0],[0]
Plugging the univariate and bivariate marginal densities into Eq.,3.1. Instantiating the Tree Model,[0],[0]
"(2.1), we have the complete density distribution (the tree model).",3.1. Instantiating the Tree Model,[0],[0]
"Next, we present our algorithm for finding the modes over the density landscape of the computed model.",3.1. Instantiating the Tree Model,[0],[0]
Our algorithm assigns each data to a mode via a gradient ascent procedure.,3.2. Mode-Seeking Algorithm,[0],[0]
"For a mixed-domain, a gradient is not well defined.",3.2. Mode-Seeking Algorithm,[0],[0]
"Following the definition of modes (Def. 1), we formulate a gradient step as an optimization within either the continuous neighborhood N c (x) or the discrete
neighborhood N dδ (x), with δ = 1.",3.2. Mode-Seeking Algorithm,[0],[0]
"The two procedures have to be taken alternatively in order to continue increasing the probability until a mode is reached.
",3.2. Mode-Seeking Algorithm,[0],[0]
"Our algorithm starts at each data, s, iteratively walks to a nearby point with bigger probability until convergence.",3.2. Mode-Seeking Algorithm,[0],[0]
"The final position is the mode of interest and will be associated with the data, s. For ease of computation, we use the potential function f(x) instead of the probability density function:
f(x) =",3.2. Mode-Seeking Algorithm,[0],[0]
"− ∑
(i,j)∈E log p(xi, xj)− ∑ i∈V (1− di) log p(xi),
(3.2) in which di is the degree of node i in the tree.",3.2. Mode-Seeking Algorithm,[0],[0]
It is easy to verify that p(x) ∝ −f(x).,3.2. Mode-Seeking Algorithm,[0],[0]
"Therefore, modes of p(x) are the local minima of f(x), following the same definition in Def. 1.",3.2. Mode-Seeking Algorithm,[0],[0]
"We follow the aforementioned iterative procedure, except at each step, we find a nearby point with smaller potential.
",3.2. Mode-Seeking Algorithm,[0],[0]
"At each step of the algorithm, we first update all discrete variables until no better elements exist within the discrete neighborhood N dδ",3.2. Mode-Seeking Algorithm,[0],[0]
(x),3.2. Mode-Seeking Algorithm,[0],[0]
with δ = 1.,3.2. Mode-Seeking Algorithm,[0],[0]
"Next, we update all continuous variables using gradient descent, until the gradient of f at continuous dimensions∇cf becomes zero.",3.2. Mode-Seeking Algorithm,[1.0],"['Next, we update all continuous variables using gradient descent, until the gradient of f at continuous dimensions∇cf becomes zero.']"
"Our main algorithm is summarized in Alg. 1.
",3.2. Mode-Seeking Algorithm,[0],[0]
Algorithm 1 Mode-Seeking Algorithm 1,3.2. Mode-Seeking Algorithm,[0],[0]
": Input: Data D = {si | i = 1, · · · , N}; a potential
function f .",3.2. Mode-Seeking Algorithm,[0],[0]
"2: Output: A set of modes,M; mode indices associated
to each data {ci | i = 1, · · · , N} 3: M← ∅ 4: for i = 1 to N do 5: x← si 6: repeat 7: repeat 8: x← argminz∈Nd1 (x) f(z) 9: until x converges
10: repeat 11: x← x− η∇cf 12: until x converges 13: until x converges 14: if x /∈M then 15: M←M∪ {x} 16: end if 17: ci ← the index of x inM 18: end for
Here η is the stepsize.",3.2. Mode-Seeking Algorithm,[0],[0]
"The best neighbor within Hamming distance one, argminz∈Nd1 (x) f(z), can be computed using dynamic programming.",3.2. Mode-Seeking Algorithm,[1.0],"['The best neighbor within Hamming distance one, argminz∈Nd1 (x) f(z), can be computed using dynamic programming.']"
"This can be achieved by directly adapting the algorithm by (Chen & Quadrianto, 2016).
",3.2. Mode-Seeking Algorithm,[0],[0]
"It remains to compute the gradient of f in the contin-
uous domain, ∇cf .",3.2. Mode-Seeking Algorithm,[0.9999999422974657],"['It remains to compute the gradient of f in the contin- uous domain, ∇cf .']"
For each continuous variable,3.2. Mode-Seeking Algorithm,[0],[0]
"i ∈ Ic, relevant terms in the energy function (Eq. (3.2)) can be divided into three groups, the univariate term, the bivariate terms with a continuous neighbor, j ∈ Ic, and the bivariate terms with a discrete neighbor, j ∈ Id. Treating them differently, the partial derivative:
∂f(x)
∂xi = −(1− di)
∑N n=1 Kh1i(y n",3.2. Mode-Seeking Algorithm,[0],[0]
"i − xi)
yni",3.2. Mode-Seeking Algorithm,[0],[0]
"−xi h21i∑N
n=1 Kh1i(y n",3.2. Mode-Seeking Algorithm,[0],[0]
i,3.2. Mode-Seeking Algorithm,[0],[0]
"− xi)
",3.2. Mode-Seeking Algorithm,[0],[0]
"− ∑
j∈Ic:(i,j)∈E
∑N n=1 Kh2i(y n",3.2. Mode-Seeking Algorithm,[0],[0]
i,3.2. Mode-Seeking Algorithm,[0],[0]
"− xi)Kh2j (ynj − xj)
",3.2. Mode-Seeking Algorithm,[0],[0]
yni,3.2. Mode-Seeking Algorithm,[0],[0]
"−xi h22i∑N
n=1 Kh2i(y n i",3.2. Mode-Seeking Algorithm,[0],[0]
"− xi)Kh2j (ynj − xj)
",3.2. Mode-Seeking Algorithm,[0],[0]
"− ∑
k∈Id:(i,j)∈E
∑N n=1 Kh2i(y n",3.2. Mode-Seeking Algorithm,[0],[0]
i,3.2. Mode-Seeking Algorithm,[0],[0]
"− xi)Jynk = xkK
yni",3.2. Mode-Seeking Algorithm,[0],[0]
"−xi h22i∑N
n=1 Kh2i(y n i − xi)
(3.3)
",3.2. Mode-Seeking Algorithm,[0],[0]
"Algorithm 2 Merging Data Using Topological Persistence
1: Input: Ĝ = (V̂, Ê), density function p : V̂ → R+, persistence threshold τ 2: Output: Clusters C 3: C ← ∅ 4: Sort elements in V̂ according to the density function
values, so that p(vi) ≥ p(vi+1), ∀vi, vi+1 ∈ V̂ .",3.2. Mode-Seeking Algorithm,[0],[0]
"5: for i = 1 to |V̂| do 6: nbd← {vj | (vi, vj) ∈ Ê ∧ j < i} 7: // neighbors of vi with smaller indices (bigger p) 8: if nbd = ∅",3.2. Mode-Seeking Algorithm,[0],[0]
"then 9: create a new cluster c = {vi}
10: birth(c)← p(vi) 11: C ← C ∪ {c} 12: else 13:",3.2. Mode-Seeking Algorithm,[0],[0]
Cnbd ← all clusters containing nodes in nbd 14: cmax ← argmaxc∈Cnbd birth(c) 15: for all c ∈ Cnbd and c 6= cmax do 16: persistence(c)← birth(c)− p(vi) 17: if persistence(c) < τ,3.2. Mode-Seeking Algorithm,[0],[0]
then 18: // merge c into cmax 19: cmax ← cmax ∪ c 20: C ← C\{c} 21: end if 22: end for 23: // assign vi to cmax 24: cmax ← cmax ∪ {vi} 25: end if 26: end for,3.2. Mode-Seeking Algorithm,[0],[0]
The modes computed in Alg. 1 provide a clustering of the data.,3.3. Merging Clusters Using Topological Persistence,[0],[0]
"However, in practice, the data is often relatively sparse.",3.3. Merging Clusters Using Topological Persistence,[0],[0]
"In such cases, the method tends to produce a large
number of modes, and thus over-segments the data into small clusters.",3.3. Merging Clusters Using Topological Persistence,[0.9999999771676027],"['In such cases, the method tends to produce a large number of modes, and thus over-segments the data into small clusters.']"
"There are ways to merge these small clusters (Ward Jr, 1963; Day & Edelsbrunner, 1984).",3.3. Merging Clusters Using Topological Persistence,[0],[0]
But they rely on a distance metric to measure similarities between clusters.,3.3. Merging Clusters Using Topological Persistence,[0],[0]
"Instead, we propose a principled approach that is only based on the density landscape, i.e., the topographical features such as peaks, ridges, valleys.",3.3. Merging Clusters Using Topological Persistence,[0],[0]
Our method is built on the theory of persistent homology.,3.3. Merging Clusters Using Topological Persistence,[0],[0]
"We focus on zerodimensional topological structures in this paper, although the theory is much more general.
",3.3. Merging Clusters Using Topological Persistence,[0.9999999770866506],"['We focus on zerodimensional topological structures in this paper, although the theory is much more general.']"
Persistence of modes.,3.3. Merging Clusters Using Topological Persistence,[0],[0]
"We estimate the saliency of a peak (mode) using its “relative height”, namely, the difference between its height and the level at which its basin of attraction meets the one of another higher mode.",3.3. Merging Clusters Using Topological Persistence,[1.0],"['We estimate the saliency of a peak (mode) using its “relative height”, namely, the difference between its height and the level at which its basin of attraction meets the one of another higher mode.']"
"Formally, we filter the domain using a function value threshold t from +∞ to −∞. As t decreases, we monitor the topological changes of the progressively growing superlevel set, X t = {x ∈ X | p(x) ≥ t}, that is, the domain whose probability density value is no smaller than t. Each mode attributes to the birth of a new connected component in the superlevel set and the component is killed when it meets another component created by a higher mode.",3.3. Merging Clusters Using Topological Persistence,[0.9950531326207063],"['As t decreases, we monitor the topological changes of the progressively growing superlevel set, X t = {x ∈ X | p(x) ≥ t}, that is, the domain whose probability density value is no smaller than t. Each mode attributes to the birth of a new connected component in the superlevel set and the component is killed when it meets another component created by a higher mode.']"
"The density value of the creating mode and the density value of the point at which the two components meet (called a saddle) are called the birth and death times, and their difference, called the persistence, measures the saliency of this mode.",3.3. Merging Clusters Using Topological Persistence,[0],[0]
"See Figure 1 for an illustration.
",3.3. Merging Clusters Using Topological Persistence,[0],[0]
"The merging of connected components as we decrease the threshold t provides a natural way to merge modes; when two connected components meet, we merge them if one of them has≤ τ",3.3. Merging Clusters Using Topological Persistence,[0],[0]
persistence (Figure 1).,3.3. Merging Clusters Using Topological Persistence,[0],[0]
This gives us a principled way to merge modes.,3.3. Merging Clusters Using Topological Persistence,[1.0],['This gives us a principled way to merge modes.']
"Based on the convergence of tree-model estimation (Liu et al., 2011) and the stability
of persistent homology (Cohen-Steiner et al., 2007), this method is guaranteed to be robust to noise and L∞ perturbation of the density function.
",3.3. Merging Clusters Using Topological Persistence,[0],[0]
Sample-based persistence computation.,3.3. Merging Clusters Using Topological Persistence,[0],[0]
"Given a dense uniform sampling of the whole domain X , we can trust these samples will describe the density landscape faithfully.",3.3. Merging Clusters Using Topological Persistence,[0],[0]
"In practice, however, a uniform sampling will have exponential size to the dimension.",3.3. Merging Clusters Using Topological Persistence,[1.0],"['In practice, however, a uniform sampling will have exponential size to the dimension.']"
"Chazal et al. (2013) used the k-nearest neighbor graph of the input data, D, assuming they are good samples from the density function.",3.3. Merging Clusters Using Topological Persistence,[0],[0]
"However, in practice, the data is often relatively sparse and cannot represent the landscape well enough to produce a high quality mode-merging hierarchy.",3.3. Merging Clusters Using Topological Persistence,[0],[0]
"In fact, it is very likely that the modes are not included in the data and thus the birth time (as well as the persistence) will be under-estimated.",3.3. Merging Clusters Using Topological Persistence,[0],[0]
"See Figure 2(left) for an illustration.
",3.3. Merging Clusters Using Topological Persistence,[0],[0]
"In this paper, we propose to compute persistence based on all points we encountered during the mode-seeking procedure.",3.3. Merging Clusters Using Topological Persistence,[1.0],"['In this paper, we propose to compute persistence based on all points we encountered during the mode-seeking procedure.']"
"In Algorithm 1, we collect the point x computed after each iteration (after line 12).",3.3. Merging Clusters Using Topological Persistence,[0],[0]
The gradient step also provides a natural edge connecting these points.,3.3. Merging Clusters Using Topological Persistence,[0],[0]
This tree structured graph give us a high-quality description of the attractive basin of each mode.,3.3. Merging Clusters Using Topological Persistence,[0],[0]
This provides us a well-suited underlying graph describing the density landscape.,3.3. Merging Clusters Using Topological Persistence,[1.0],['This provides us a well-suited underlying graph describing the density landscape.']
See Figure 2(right).,3.3. Merging Clusters Using Topological Persistence,[0],[0]
"Finally, to ensure the graph is fully connected, and the space between modes are well described, we add edges (green edges) connecting points from neighboring attractive basins, as well as the lowest point along these edges (green markers).",3.3. Merging Clusters Using Topological Persistence,[1.0],"['Finally, to ensure the graph is fully connected, and the space between modes are well described, we add edges (green edges) connecting points from neighboring attractive basins, as well as the lowest point along these edges (green markers).']"
Note that this is the only time when the distance metric plays a role in our model.,3.3. Merging Clusters Using Topological Persistence,[1.0],['Note that this is the only time when the distance metric plays a role in our model.']
"We use a sum of the Hamming distance and Euclidean distance.
Algorithm.",3.3. Merging Clusters Using Topological Persistence,[0.9940359150766261],['We use a sum of the Hamming distance and Euclidean distance.']
"Given a graph Ĝ = (V̂, Ê), in which each node is assigned a probability density, we compute the persistence-based merge tree as follows.",3.3. Merging Clusters Using Topological Persistence,[0],[0]
Sort all nodes in decreasing order of their density function values.,3.3. Merging Clusters Using Topological Persistence,[1.0],['Sort all nodes in decreasing order of their density function values.']
Add them into the superlevel set one-by-one.,3.3. Merging Clusters Using Topological Persistence,[1.0],['Add them into the superlevel set one-by-one.']
"To add a node vi, we check whether it is adjacent to any nodes that have been included.",3.3. Merging Clusters Using Topological Persistence,[1.0],"['To add a node vi, we check whether it is adjacent to any nodes that have been included.']"
"If not, vi, which must be a mode itself, creates a new connected component with the birth time p(vi).",3.3. Merging Clusters Using Topological Persistence,[0],[0]
"If vi is connected to multiple existing connected components, we keep the one with the earliest birth time, cmax, and merge some others into cmax.",3.3. Merging Clusters Using Topological Persistence,[1.0],"['If vi is connected to multiple existing connected components, we keep the one with the earliest birth time, cmax, and merge some others into cmax.']"
"In particular, for each other adjacent connected component, we check whether its life length so far is less than τ .",3.3. Merging Clusters Using Topological Persistence,[0],[0]
The ones with ≤ τ,3.3. Merging Clusters Using Topological Persistence,[0],[0]
life length will be merged into cmax.,3.3. Merging Clusters Using Topological Persistence,[0],[0]
We add vi into,3.3. Merging Clusters Using Topological Persistence,[0],[0]
the connected component cmax See Figure 3 for an illustration.,3.3. Merging Clusters Using Topological Persistence,[0],[0]
See Alg. 2 for the pseudocode.,3.3. Merging Clusters Using Topological Persistence,[0],[0]
"We compare our methods with existing clustering methods on several real world mixed-type datasets from UCI repository (Lichman, 2013): Contraceptive Method Choice dataset (CMC), Credit Approval dataset (CRX),
German Credit Approval (German), and Statlog Heart Disease dataset (Heart).",4. Experiments,[0],[0]
See the table below for more details.,4. Experiments,[0],[0]
"All datasets have 60% to 70% of the features being discrete.
",4. Experiments,[0],[0]
Table 1.,4. Experiments,[0],[0]
"Datasets
Data # of samples Dimension # of clusters CMC 1473 9 3 Heart 297 13 5 CRX 653 15 2
German 1000 20 2",4. Experiments,[0],[0]
Our method can be straightforwardly parallelized.,4. Experiments,[0],[0]
We run the mode-seeking for all data points (the for-loop in Alg. 1) in parallel.,4. Experiments,[0],[0]
"On average, the mode-seeking of a single data takes 6 gradient ascent steps and 5.87 seconds.",4. Experiments,[0],[0]
"On a cluster with 48 cores, our program finishes within 3 minutes for any of the datasets.",4. Experiments,[0],[0]
"If running in a sequential manner, the time will be linear to the dataset size.",4. Experiments,[0],[0]
"After all data are processed, we collect all relevant points and run a persistence-based merging sequentially.",4. Experiments,[0],[0]
This step takes less than 20 seconds for any of the datasets.,4. Experiments,[0],[0]
The persistence-based merging depends on a threshold τ .,4. Experiments,[0],[0]
It is hard to select a universal one due to the large variation among datasets.,4. Experiments,[0],[0]
"Instead, we choose the τ for each dataset so that the desired the nubmer of clusters remain after merging.",4. Experiments,[0],[0]
This is a fair comparison; all clustering methods we compare with use an oracle number of clusters.,4. Experiments,[0],[0]
We empirically set the parameter δ to one.,4. Experiments,[0],[0]
"Using a bigger δ hurts the performance as it would try to ‘smooth’ the landscape in the categorical domain.
",4. Experiments,[0],[0]
"All methods can be grouped into five different groups, based on the underlying domain and the approach.",4. Experiments,[0],[0]
The first group assumes a continuous domain and an Euclidean metric.,4. Experiments,[0],[0]
"We project the mixed-type data into the continuous domain and directly apply such methods, including k-means (Faber, 1994), Affinity Propagation (Frey & Dueck, 2007), Mean Shift (Cheng, 1995; Comaniciu & Meer, 2002a), Spectral Clustering (Kamvar et al., 2003), Ward’s algorithm (Ward Jr, 1963), Agglomerative clustering (Day & Edelsbrunner, 1984) and DBSCAN (Ester et al., 1996).
",4. Experiments,[0],[0]
"The second group are methods designed for pure categorical domain, e.g., K-Modes (Huang, 1997), ROCK (Guha et al., 1999), mixture of multinoulli (latent class analysis) (McCutcheon, 1987).",4. Experiments,[0],[0]
We convert mixed-type data into categorical data by thresholding continuous values at the median.,4. Experiments,[0],[0]
"We also include Affinity Propagation, Spectral Clustering and DBSCAN in this group; these methods can be applied to any distance metrics.",4. Experiments,[0],[0]
"We compute pairwise Hamming distance between data as the input of these three methods.
",4. Experiments,[0],[0]
"For the third group, we use these three methods, but using a distance matrix based on Gower’s coefficient (Gower, 1971), which was designed specifically for mixed-domain.",4. Experiments,[0],[0]
The fourth group uses a simply sum of the Euclidean distance (restricted to continuous dimensions) and Hamming distance (restricted to categorical dimensions).,4. Experiments,[0],[0]
"A good rep-
resentative in such group is K-Prototypes (Huang, 1998).",4. Experiments,[0],[0]
"We again applied the three methods (Affinity, Spectral and DBSCAN) on this new metric.
",4. Experiments,[0],[0]
"In the last group, we compare our method and a few other topological methods.",4. Experiments,[0],[0]
We compare to the method using only modes for clustering.,4. Experiments,[0],[0]
"This is essentially an adaptation of (Chen & Quadrianto, 2016) to the mixed-type domain.",4. Experiments,[0],[0]
"We also compare to (Chazal et al., 2013) by computing the persistence on the k-nearest neighbor graph, using our tree-model as the underlying density estimation.",4. Experiments,[0],[0]
"Finally, we also show the result of our method.
",4. Experiments,[0],[0]
The results are listed in Table 2.,4. Experiments,[0],[0]
"We use the Adjusted Mutual Information (AMI) (Vinh et al., 2010) and Adjusted Rand Score (ARS) (Hubert & Arabie, 1985) to evaluate all
methods.",4. Experiments,[0],[0]
"For all methods requiring random initializations, we run each one for 10 times and take the average performance.",4. Experiments,[0],[0]
"When necessary, we provide a true number of clusters as an oracle.",4. Experiments,[0],[0]
The cells with N/A correspond to the cases when the program crashes.,4. Experiments,[0],[0]
"It is most likely because the Gower’s coefficient and Hamming distance does not give us a well-conditioned distance matrix for the spectral clustering method.
",4. Experiments,[0],[0]
Discussion.,4. Experiments,[0],[0]
"Our method outperforms most methods from all other four groups, using different types of metrics.",4. Experiments,[0],[0]
We also observe that a few methods based on pure categorical domain are quite competitive.,4. Experiments,[0],[0]
"Similarly, K-prototype, a popular tool for mixed-type data, has good performance on some data.",4. Experiments,[0],[0]
"Outperforming other topological methods (modes only and persistence only) demonstrate the significance of our contribution.
",4. Experiments,[0],[0]
Our current experiments assume the correct number of clusters is given.,4. Experiments,[0],[0]
"It is possible to prove that with sufficient samples and the correct threshold τ , the persistence-based clustering can find the correct number of cluster and the right clustering for most data points in a sense similar to the elegant result in (Chazal et al., 2013).",4. Experiments,[0],[0]
"A closely related theoretical result is in (Eldridge et al., 2015), which shows that the hierarchical clustering tree constructed by a similar merging procedure is consistent for points sampled from a nice density distribution over RD.",4. Experiments,[0],[0]
"In this paper, we propose a probabilistic clustering method for mixed-type data.",5. Conclusions,[0],[0]
We design a tree-structured graphical model for the mixed-type domain.,5. Conclusions,[0],[0]
We also develop methods based on a topographical view of the density landscape.,5. Conclusions,[0],[0]
"We design algorithms to capture modes of the density landscape and merge trivial modes based on the theory of persistent homology.
Acknowledgments.",5. Conclusions,[0],[0]
XN and CC have been partly funded by the grant PSC-CUNY 69844-00 47.,5. Conclusions,[0],[0]
NQ has been partly funded by the Russian Academic Excellence Project ‘5- 100’.,5. Conclusions,[0],[0]
YW has been partly supported by the grant NSF DMS-1547357.,5. Conclusions,[0],[0]
The authors gratefully acknowledge use of the services and facilities of CUNY Queens Colleges Center for Computational Infrastructure for the Sciences (CCIS).,5. Conclusions,[0],[0]
Clustering data with both continuous and discrete attributes is a challenging task.,abstractText,[0],[0]
Existing methods often lack a principled probabilistic formulation.,abstractText,[0],[0]
"In this paper, we propose a clustering method based on a tree-structured graphical model to describe the generation process of mixed-type data.",abstractText,[0],[0]
"Our tree-structured model factorizes into a product of pairwise interactions, and thus localizes the interaction between feature variables of different types.",abstractText,[0],[0]
"To provide a robust clustering method based on the tree-model, we adopt a topographical view and compute peaks of the density function and their attractive basins for clustering.",abstractText,[0],[0]
"Furthermore, we leverage the theory from topology data analysis to adaptively merge trivial peaks into large ones in order to achieve meaningful clusterings.",abstractText,[0],[0]
Our method outperforms state-of-the-art methods on mixed-type data.,abstractText,[0],[0]
Composing Tree Graphical Models with Persistent Homology Features for Clustering Mixed-Type Data,title,[0],[0]
