0,1,label2,summary_sentences
"Given an image and its corresponding spoken audio caption, we use the term grounding to refer to extracting meaningful segments from the caption and associating them with an appropriate subregion of the image.",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"For example, if an image depicted a person eating ice cream and its caption contained the spoken words “A person is enjoying some ice cream,” an ideal set of groundings would entail the acoustic segment containing the word “person” linked to a bounding box around the person, and the segment containing the word “ice cream” linked to a box around the ice cream.",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
We use a constrained brute force ranking scheme to evaluate all possible groundings (with a restricted granularity) between an image and its caption.,4 Finding and Clustering Audio-Visual Caption Groundings,[1.0],['We use a constrained brute force ranking scheme to evaluate all possible groundings (with a restricted granularity) between an image and its caption.']
"Specifically, we divide the image into a grid, and extract all of the image crops whose boundaries sit on the grid lines.",4 Finding and Clustering Audio-Visual Caption Groundings,[1.0],"['Specifically, we divide the image into a grid, and extract all of the image crops whose boundaries sit on the grid lines.']"
"Because we are mainly interested in extracting regions of interest and not high precision object detection boxes, to keep the number of proposal regions under control we impose several restrictions.",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"First, we use a 10x10 grid on each image regardless of its original size.",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"Second, we define minimum and maximum aspect ratios as 2:3 and 3:2 so as not to introduce too much distortion and also to reduce the number of proposal boxes.",4 Finding and Clustering Audio-Visual Caption Groundings,[1.0],"['Second, we define minimum and maximum aspect ratios as 2:3 and 3:2 so as not to introduce too much distortion and also to reduce the number of proposal boxes.']"
"Third, we define a minimum bounding width as 30% of the original image width, and similarly a minimum height as 30% of the original image height.",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"In practice, this results in a few thousand proposal regions per image.
",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"To extract proposal segments from the audio
caption spectrogram, we similarly define a 1-dim grid along the time axis, and consider all possible start/end points at 10 frame (pixel) intervals.",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"We impose minimum and maximum segment length constraints at 50 and 100 frames (pixels), implying that our discovered acoustic patterns are restricted to fall between 0.5 and 1 second in duration.",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"The number of proposal segments will vary depending on the caption length, and typically number in the several thousands.",4 Finding and Clustering Audio-Visual Caption Groundings,[1.0],"['The number of proposal segments will vary depending on the caption length, and typically number in the several thousands.']"
"Note that when learning groundings we consider the entire audio sequence, and do not incorporate the 10sec duration constraint imposed during training.
",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"Once we have extracted a set of proposed visual bounding boxes and acoustic segments for a given image/caption pair, we use our multimodal network to compute a similarity score between each unique image crop/acoustic segment pair.",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"Each triplet of an image crop, acoustic segment, and similarity score constitutes a proposed grounding.",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"A naive approach would be to simply keep the top N groundings from this list, but in practice we ran into two problems with this strategy.",4 Finding and Clustering Audio-Visual Caption Groundings,[1.0],"['A naive approach would be to simply keep the top N groundings from this list, but in practice we ran into two problems with this strategy.']"
"First, many proposed acoustic segments capture mostly silence due to pauses present in natural speech.",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"We solve this issue by using a simple voice activity detector (VAD) which was trained on the TIMIT corpus(Garofolo et al., 1993).",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"If the VAD estimates that 40% or more of any proposed acoustic segment is silence, we discard that entire grounding.",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
The second problem we ran into is the fact that the top of the sorted grounding list is dominated by highly overlapping acoustic segments.,4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"This makes sense, because highly informative content words will show up in many different groundings with slightly perturbed start or end times.",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"To alleviate this issue, when evaluating a grounding from the top of the proposal list we compare the interval intersection over union (IOU) of its acoustic segment against all acoustic segments already accepted for further consideration.",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"If the IOU exceeds a threshold of 0.1, we discard the new grounding and continue moving down the list.",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"We stop accumulating groundings once the scores fall to below 50% of the top score in the “keep” list, or when 10 groundings have been added to the “keep” list.",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"Figure 1 displays a pictorial example of our grounding procedure.
",4 Finding and Clustering Audio-Visual Caption Groundings,[1.0000000241594933],['Figure 1 displays a pictorial example of our grounding procedure.']
"Once we have completed the grounding procedure, we are left with a small set of regions of interest in each image and caption spectrogram.
",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
We use the respective branches of our multimodal network to compute embedding vectors for each grounding’s image crop and acoustic segment.,4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
We then employ k-means clustering separately on the collection of image embedding vectors as well as the collection of acoustic embedding vectors.,4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"The last step is to establish an affinity score between each image cluster I and each acoustic cluster A; we do so using the equation
Affinity(I,A) = ∑
i∈I
∑ a∈A",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"i>a · Pair(i,a) (2)
where i is an image crop embedding vector, a is an acoustic segment embedding vector, and Pair(i,a) is equal to 1",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"when i and a belong to the same grounding pair, and 0 otherwise.",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"After clustering, we are left with a set of acoustic pattern clusters, a set of visual pattern clusters, and a set of linkages describing which acoustic clusters are associated with which image clusters.",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"In the next section, we investigate these clusters in more detail.",4 Finding and Clustering Audio-Visual Caption Groundings,[0],[0]
"We trained our multimodal network on a set of 214,585 image/caption pairs, and vetted it with an image search (given caption, find image) and annotation (given image, find caption) task similar to the one used in Harwath et al. (2016); Karpathy et al. (2014); Karpathy and Li (2015).",5 Experiments and Analysis,[0],[0]
"The image annotation and search recall scores on a 1,000 image/caption pair held-out test set are shown in Table 1.",5 Experiments and Analysis,[0],[0]
