0,1,label2,summary_sentences
"2: L← ∅, R← ∅ 3: p← element of V selected uniformly at random 4: for i ∈ V \ {p} do 5: if i ≺ p then ⊲",2 Related Work,[0],[0]
Pairwise comparison.,2 Related Work,[0],[0]
"6: L← L ∪ {i} 7: else
8: R← R ∪ {i}
9: return Quicksort(L) · p · Quicksort(R)
comparison budgets: we give theoretical guarantees for the output obtained from a single call to Quicksort, and in our experiments we never exceed ≈ 10 calls.
",2 Related Work,[0],[0]
Quicksort.,2 Related Work,[0],[0]
"The Quicksort algorithm (Hoare, 1962) is one of the most widely studied sorting procedures.",2 Related Work,[0],[0]
Quicksort has been shown to produce useful rankings beyond classic sorting problems.,2 Related Work,[0],[0]
"For example, Ailon et al. (2008) show that Quicksort produces (in expectation) a 3-approximation to the MFAST problem.",2 Related Work,[0],[0]
"Quicksort combined with BT comparison outcomes has also been proposed as a probabilistic ranking model (Ailon, 2008).",2 Related Work,[0],[0]
We take advantage of some of the properties of this ranking model in order to derive the theoretical results of Section 3.,2 Related Work,[0],[0]
"In this section, we begin by studying the behavior and output of Quicksort under inconsistent comparison outcomes, without any assumptions on the noise generating process.",3 Theoretical Results,[0],[0]
"Then, starting in Section 3.1, we focus on comparison outcomes generated by the BT model.",3 Theoretical Results,[0],[0]
"Due to limited space, most full proofs are deferred to the supplementary material (Section A).
",3 Theoretical Results,[0],[0]
Quicksort (Algorithm 1) is best described as a recursive procedure.,3 Theoretical Results,[0],[0]
"At each step of the recursion, a pivot item p is chosen uniformly at random (line 3).",3 Theoretical Results,[0],[0]
"Then, during the partition operation (lines 4–8), every other item is compared to p and added to the set L or R, depending on the outcome.",3 Theoretical Results,[0],[0]
"If all comparison outcomes are consistent, it is well-known that Quicksort terminates after sampling O(n log n) comparisons with high probability.",3 Theoretical Results,[0],[0]
What happens if we drop the consistency assumption?,3 Theoretical Results,[0],[0]
"The following two lemmas state that these key properties remain valid, no matter which (and how many) comparison outcomes are inconsistent.
",3 Theoretical Results,[0],[0]
Lemma 1.,3 Theoretical Results,[0],[0]
"Quicksort always terminates and samples each of the n(n−1)/2 possible comparisons at most once.
",3 Theoretical Results,[0],[0]
Proof.,3 Theoretical Results,[0],[0]
The proof is identical to the consistent setting.,3 Theoretical Results,[0],[0]
"Consider the state of L and R at the end of a partition operation.
",3 Theoretical Results,[0],[0]
"Because |L|+ |R| = |V |−1, the recursive calls are made on sets of items of strictly decreasing cardinality, and the algorithm terminates after a finite number of steps.",3 Theoretical Results,[0],[0]
"Furthermore, suppose that Quicksort samples an outcome for the pair (i, j).",3 Theoretical Results,[0],[0]
Then either i or j is the pivot in a partition operation.,3 Theoretical Results,[0],[0]
"In either case, the pivot is not included in the recursive calls, which ensures that (i, j) cannot be compared again.
",3 Theoretical Results,[0],[0]
Lemma 2.,3 Theoretical Results,[0],[0]
"Quicksort samples O(n log n) comparisons w.h.p.
",3 Theoretical Results,[0],[0]
Proof (sketch).,3 Theoretical Results,[0],[0]
"We follow a standard analysis of Quicksort (see, e.g., Dubhashi & Panconesi, 2009, Section 3.3.3).",3 Theoretical Results,[0],[0]
"With high probability, we choose a “good” pivot (i.e., one that results in a balanced partition) a constant fraction of the time.",3 Theoretical Results,[0],[0]
"In this case, the depth of the call tree is O(log n).",3 Theoretical Results,[0],[0]
"As there are at most n comparisons at each level of the call tree, we conclude that Quicksort uses O(n log n) comparisons in total.",3 Theoretical Results,[0],[0]
"With respect to the standard proof, we need some additional work to formalize the notion of “good” pivot to the setting where comparison outcomes are not consistent with a linear order.
",3 Theoretical Results,[0],[0]
"Lemma 2 complements Theorem 3 in Ailon & Mohri (2010), which states that Quicksort samples O(n log n) in expectation.",3 Theoretical Results,[0],[0]
These results might suggest that all properties of Quicksort carry over to the noisy setting.,3 Theoretical Results,[0],[0]
This is not the case.,3 Theoretical Results,[0],[0]
"For example, although Quicksort uses approximately 2n lnn comparisons on average in the noiseless setting (Sedgewick & Wayne, 2011), this number can be distinctly different with inconsistent comparison outcomes3.
Quicksort (and efficient sorting algorithms in general) infer most pairs of items’ relative position by transitivity and thus rely heavily on the consistency of comparison outcomes.",3 Theoretical Results,[0],[0]
"In the noisy case, it is therefore important to precisely understand the effect of an inconsistent outcome on the output of the algorithm; this effect extends beyond the pair of items whose comparison outcome was inconsistent.",3 Theoretical Results,[0],[0]
"For this purpose, the next Lemma bounds the displacement of Quicksort’s output as a function of the inconsistent outcomes.
",3 Theoretical Results,[0],[0]
Lemma 3.,3 Theoretical Results,[0],[0]
Let E be the set of pairs sampled by Quicksort and whose outcome is inconsistent with id. Let σ be the output.,3 Theoretical Results,[0],[0]
"Then,
∆(σ) ≤ 2 ∑
(i,j)∈E
|i− j|
Proof (sketch).",3 Theoretical Results,[0],[0]
"Consider the first partition operation, with pivot p, resulting in partitions L and R. Denote the errors
3E.g., if comparison outcomes are uniformly random, all items are “good” pivots w.h.p., and the average number of comparisons will be closer to n log
2 n on average, for large n.
made during this partition operation by E1.",3 Theoretical Results,[0],[0]
"We can show that the displacement is bounded by
∆(σ) ≤ ∆L(σ) + ∆R(σ) + 2 ∑
(i,j)∈E1
|i− j|,
where ∆L(σ) and ∆R(σ) represent the displacement of the ordering induced by σ on L and R, respectively.",3 Theoretical Results,[0],[0]
"In other words, the total displacement can be decomposed into a term that represents the “local” displacement due to the partition operation and into two terms that account for errors in the recursive calls.",3 Theoretical Results,[0],[0]
"We obtain the desired result by recursively bounding ∆L(σ) and ∆R(σ).
",3 Theoretical Results,[0],[0]
"Informally, Lemma 3 states that the displacement can be bounded by a sum of “local shifts” due to the inconsistent outcomes and that the price to pay for any information inferred by transitivity is bounded by a factor two.",3 Theoretical Results,[0],[0]
"Lemma 3 is a crucial component of our subsequent analysis of BT noise, and we believe that it can be useful in order to investigate Quicksort under a wide variety of other noise generating processes.",3 Theoretical Results,[0],[0]
"From here on, we assume that comparison outcomes are generated from BT(θ).",3.1 Displacement in the Poisson Model,[0],[0]
"Clearly, any results on the displacement of a ranking estimated from samples of a BT model will depend on θ; it is easy to construct a model instance for which it is arbitrarily hard to recover the ranking, by choosing parameters sufficiently close to each other.",3.1 Displacement in the Poisson Model,[0],[0]
Our approach is as follows.,3.1 Displacement in the Poisson Model,[0],[0]
"We postulate a family of distributions over θ, and we give bounds on the displacement that hold with high probability.
",3.1 Displacement in the Poisson Model,[0],[0]
"We suppose that comparison outcomes are (in expectation) uniformly noisy across the ranking: i.e., comparing two elements at the bottom is (a priori) as difficult as comparing two elements at the top or in the middle.",3.1 Displacement in the Poisson Model,[0],[0]
"This means that the probability distribution over parameters θ1, . . .",3.1 Displacement in the Poisson Model,[0],[0]
", θn results in (random) distances |θi+k−θi| that depend only on k. One such distribution arises if the parameters are drawn from a Poisson point process of rate λ.",3.1 Displacement in the Poisson Model,[0],[0]
"That is,
i.i.d.",3.1 Displacement in the Poisson Model,[0],[0]
"x1, . . .",3.1 Displacement in the Poisson Model,[0],[0]
", xn−1 ∼ Exp(λ), θi =
i−1 ∑
k=1
xk.",3.1 Displacement in the Poisson Model,[0],[0]
"(1)
The average distance between two items separated by k positions in the ordering is E",3.1 Displacement in the Poisson Model,[0],[0]
[θi+k,3.1 Displacement in the Poisson Model,[0],[0]
− θi] = k/λ.,3.1 Displacement in the Poisson Model,[0],[0]
"Although the distance between adjacent items is constant in expectation, we allow some parameters to be arbitrarily close4.",3.1 Displacement in the Poisson Model,[0],[0]
"The parameter λ controls the expected level of noise; a large λ is
4 In particular, the expected minimum distance between two items (i.e., the min of n exponential r.v.s) decreases as (nλ)−1 as n increases.
likely to result in a larger number of inconsistent outcomes.",3.1 Displacement in the Poisson Model,[0],[0]
"Although the precise choice of this Poisson model is driven by tractability concerns, in Section 3.2 we argue that it is essentially equivalent to choosing the parameters independently and uniformly at random in the interval",3.1 Displacement in the Poisson Model,[0],[0]
"[0, (n+1)/λ], when λ is fixed and n is large.",3.1 Displacement in the Poisson Model,[0],[0]
"We are now ready to state our main result.
",3.1 Displacement in the Poisson Model,[0],[0]
Theorem 1.,3.1 Displacement in the Poisson Model,[0],[0]
Let θ be sampled from a Poisson point process of rate λ.,3.1 Displacement in the Poisson Model,[0],[0]
Let σ be the output of Quicksort using comparison outcomes sampled from BT(θ).,3.1 Displacement in the Poisson Model,[0],[0]
"Then, w.h.p.,
∆(σ) = O(λ2n), (2)
max i |σ(i)− i| = O(λ log n).",3.1 Displacement in the Poisson Model,[0],[0]
"(3)
Proof (sketch).",3.1 Displacement in the Poisson Model,[0],[0]
